evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.20250284414107,48251.525597269625
0.051,470.6083916083916,47160.96678321678
0.052,464.96363636363634,43896.26776859504
0.053,470.8863636363636,51311.09090909091
0.054,481.5144694533762,45555.80546623794
0.055,466.53255425709517,44707.689482470785
0.056,460.61083743842363,47847.16748768473
0.057,453.7266881028939,46946.71864951769
0.058,461.2928,44405.1696
0.059,460.7409948542024,46637.380789022296
0.06,468.83254344391787,45909.63665086888
0.061,471.04477611940297,47504.812603648425
0.062,494.3888888888889,49114.61781609195
0.063,464.69796557120503,47461.13771517997
0.064,447.7376490630324,48170.124361158436
0.065,455.0399334442596,46715.71048252912
0.066,470.28013029315963,49244.67263843648
0.067,472.6406727828746,48729.159021406726
0.068,478.42857142857144,47389.573070607556
0.069,484.1733102253033,51692.43327556326
0.07,476.5066445182724,43373.292358803985
0.071,462.8003194888179,41701.79552715655
0.072,457.0,47652.455555555556
0.073,515.8153347732182,51854.4060475162
0.074,474.5160744500846,48201.74450084603
0.075,465.89891135303264,47056.0
0.076,473.9443561208267,48307.69793322735
0.077,456.1006600660066,45015.45874587459
0.078,457.92568659127625,44468.778675282716
0.079,481.6682389937107,48517.451257861634
0.08,469.390625,45680.8359375
0.081,478.6191275167785,49183.11577181208
0.082,452.9253246753247,47455.793831168834
0.083,470.89864864864865,49878.48310810811
0.084,466.24617996604417,43359.73684210526
0.085,504.31339977851604,49433.95681063123
0.086,471.9111111111111,46733.902564102566
0.087,474.89694041867955,47500.0692431562
0.088,472.8024883359254,49016.41524105754
0.089,457.4792703150912,46979.95024875622
0.09,464.9155354449472,48283.61387631976
0.091,469.6421568627451,45403.27450980392
0.092,453.7091222030981,43093.8726333907
0.093,442.02572898799315,43128.3756432247
0.094,460.63132137030993,44214.52691680261
0.095,472.57088122605364,49256.73563218391
0.096,443.1145038167939,47454.501908396946
0.097,508.8303464755078,49579.452807646354
0.098,469.61663652802895,46692.11754068716
0.099,451.53097345132744,43096.16814159292
0.1,452.4430823117338,44106.840630472856
0.101,460.8940269749518,48238.47784200386
0.102,464.64476021314385,46950.90408525755
0.103,465.69535283993116,46952.68846815835
0.104,476.7302977232925,51430.238178633976
0.105,448.56893542757416,46309.94240837696
0.106,467.3560606060606,47103.5625
0.107,433.1526104417671,43980.97991967871
0.108,514.1071975497703,46970.02297090352
0.109,456.2422480620155,45485.8003875969
0.11,443.5361216730038,43422.61596958175
0.111,486.9899598393574,47694.17670682731
0.112,447.7632135306554,44738.780126849895
0.113,434.5,41577.99411764706
0.114,473.6706827309237,46381.07831325301
0.115,452.1372180451128,45732.843984962405
0.116,463.3737574552684,44955.495029821075
0.117,451.5501858736059,45889.2843866171
0.118,423.8988095238095,40471.52777777778
0.119,467.05645161290323,43631.846774193546
0.12,472.64285714285717,45152.58571428571
0.121,446.47583643122675,44058.67286245353
0.122,447.52597402597405,45594.62987012987
0.123,426.0954356846473,41142.29668049792
0.124,450.849173553719,46594.902892561986
0.125,445.0528455284553,44163.72967479675
0.126,425.1995464852608,42104.80498866213
0.127,457.57925636007826,45724.46183953033
0.128,454.3430962343096,46451.464435146445
0.129,442.6924603174603,44432.13690476191
0.13,450.69214437367305,44618.97876857749
0.131,469.9116379310345,47048.566810344826
0.132,440.4018691588785,38925.168224299065
0.133,434.265350877193,44148.59210526316
0.134,442.8916478555305,42088.25507900677
0.135,425.804932735426,42919.58520179372
0.136,461.42025862068965,44969.13146551724
0.137,447.8343685300207,43660.09937888199
0.138,417.0095238095238,37850.22857142857
0.139,445.0670731707317,46533.29878048781
0.14,431.19456066945605,40733.41631799163
0.141,434.80593607305934,42616.12100456621
0.142,428.81534772182255,42085.342925659475
0.143,437.1039501039501,41679.64241164241
0.144,419.4601366742597,43881.20728929385
0.145,451.3935926773455,45690.23112128147
0.146,436.9635535307517,44475.202733485195
0.147,442.83804627249356,47026.794344473004
0.148,406.42045454545456,38044.59545454545
0.149,442.0253456221198,46056.857142857145
0.15,449.47494033412886,44433.983293556084
0.151,505.9340659340659,50915.42857142857
0.152,541.5162790697674,56317.71627906977
0.153,579.2141057934509,56076.838790931986
0.154,646.0172413793103,63845.32183908046
0.155,652.7018348623853,61104.01146788991
0.156,739.5813253012049,72905.75903614458
0.157,743.4615384615385,74092.19658119658
0.158,751.5288753799392,66897.35258358663
0.159,796.4692556634304,71499.98705501619
0.16,742.314024390244,69818.63109756098
0.161,833.8063492063492,78046.59682539683
0.162,845.59375,78152.13888888889
0.163,729.4295302013422,65469.65100671141
0.164,795.1233766233767,72434.76298701299
0.165,957.7425149700599,92065.56886227545
0.166,906.8102893890675,80300.8231511254
0.167,806.1516129032258,71391.71612903225
0.168,917.7753623188406,81665.17753623189
0.169,760.026402640264,65652.38613861386
0.17,1007.5382059800664,91987.63455149502
0.171,906.8333333333334,82356.85
0.172,917.4618320610687,83519.03816793892
0.173,839.1456953642385,72772.66887417219
0.174,960.6746575342465,84569.77397260274
0.175,856.9964539007092,72890.7304964539
0.176,888.7737704918032,73238.72459016394
0.177,897.1907894736842,78005.08881578948
0.178,887.3538961038961,77537.74025974025
0.179,899.3577235772358,80335.26422764227
0.18,977.3074074074074,87072.10740740741
0.181,903.7656903765691,77248.179916318
0.182,904.172,76482.616
0.183,756.6866197183099,60404.34507042253
0.184,941.9501779359431,78553.38434163701
0.185,858.5,70140.28260869565
0.186,776.7744680851064,62267.75319148936
0.187,830.5261044176707,72191.2329317269
0.188,828.622641509434,69072.84905660378
0.189,870.4518518518519,72664.13333333333
0.19,837.6742424242424,66542.14393939394
0.191,839.6764705882352,72036.06722689075
0.192,856.540650406504,73444.4674796748
0.193,826.6651982378854,67168.3127753304
0.194,839.3021582733813,67277.03956834532
0.195,776.4771784232365,60874.05809128631
0.196,990.4722222222222,84957.49206349206
0.197,872.3531598513011,70855.55018587361
0.198,890.8008474576271,69714.64830508475
0.199,688.9673913043479,50497.014492753624
0.2,743.5177865612649,57148.66798418972
0.201,718.630996309963,54747.74538745388
0.202,676.7918215613383,52357.65427509294
0.203,727.8644067796611,53788.957627118645
0.204,822.2408163265306,64964.31428571429
0.205,690.5387931034483,51826.40517241379
0.206,695.7518518518518,51827.625925925924
0.207,673.937984496124,48214.22480620155
0.208,634.8425196850394,47456.893700787405
0.209,703.5787401574803,52576.28346456693
0.21,635.9387755102041,48407.95102040816
0.211,801.8204081632653,61659.53469387755
0.212,740.736,58796.124
0.213,684.5390070921986,46807.854609929076
0.214,779.9327731092437,60585.64705882353
0.215,679.375,51250.469696969696
0.216,640.7242798353909,43643.00411522634
0.217,597.0905797101449,41043.264492753624
0.218,663.3357933579335,46766.276752767524
0.219,706.46875,52012.45982142857
0.22,667.7099567099567,45630.50216450216
0.221,717.3531746031746,54807.09126984127
0.222,698.6770833333334,55250.163194444445
0.223,612.5635593220339,43798.66949152543
0.224,717.2208333333333,53532.875
0.225,517.1830985915493,38504.616197183095
0.226,679.589430894309,49850.63008130081
0.227,531.9924242424242,37087.22348484849
0.228,622.9958158995815,43346.45188284519
0.229,663.1541666666667,48823.0625
0.23,606.8770053475936,41701.82352941176
0.231,640.1833333333333,42517.14166666667
0.232,546.5132743362832,35556.33185840708
