evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.69769874476987,48449.770920502095
0.051,467.4481707317073,47114.743902439026
0.052,465.9541984732824,44242.25801526717
0.053,467.22189349112426,50740.769230769234
0.054,487.15597667638485,47233.63411078717
0.055,473.7692307692308,45100.58672699849
0.056,460.8829787234043,47596.88145896656
0.057,454.7300884955752,46589.998525073745
0.058,460.203513909224,45910.96046852123
0.059,453.95565749235476,45939.81804281346
0.06,466.72557471264366,45696.38936781609
0.061,467.2164634146341,46985.27743902439
0.062,499.60632688927944,50171.32337434095
0.063,463.38142857142856,46105.974285714285
0.064,451.36119873817034,48319.05993690852
0.065,458.661094224924,47338.51823708207
0.066,471.4134477825465,49035.5321888412
0.067,476.4427374301676,48763.63826815642
0.068,474.63568215892053,46610.24137931035
0.069,478.74178403755866,51118.14710485133
0.07,472.74924924924926,42899.831831831834
0.071,463.0367107195301,42311.35389133627
0.072,455.21843971631205,47556.07234042553
0.073,519.6777020447906,53201.35150925024
0.074,476.6144578313253,48838.33734939759
0.075,460.85,47202.85833333333
0.076,475.61649782923297,48578.52821997106
0.077,460.67732558139534,45362.70348837209
0.078,463.8058823529412,44638.657352941176
0.079,477.7574893009986,48138.03994293866
0.08,463.77603423680455,45669.837375178315
0.081,472.18947368421055,48004.84210526316
0.082,455.7795857988166,47242.908284023666
0.083,469.29249617151606,49375.762633996936
0.084,468.4,43423.482089552235
0.085,511.0248262164846,50123.622641509435
0.086,476.8301886792453,48004.82075471698
0.087,470.59407407407406,46911.263703703706
0.088,468.83309557774606,48932.2667617689
0.089,460.26008968609864,48079.71001494768
0.09,466.2583333333333,49003.54722222222
0.091,464.9820359281437,44590.953592814374
0.092,454.8740279937792,43611.45567651633
0.093,443.0313479623824,43519.20376175549
0.094,458.1923076923077,44247.01183431953
0.095,469.0641247833622,48296.8301559792
0.096,439.88773747841105,46503.53713298791
0.097,508.11675675675673,49406.44864864865
0.098,468.67788461538464,46077.90224358974
