evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.87788461538463,48407.984615384616
0.051,468.72115384615387,48035.20741758242
0.052,467.11813186813185,44597.75412087912
0.053,462.6671105193076,50303.46071904128
0.054,484.32063074901447,47169.186596583444
0.055,469.26229508196724,45212.50409836065
0.056,462.3125,47658.46111111111
0.057,454.59520639147803,47399.77896138482
0.058,459.1236559139785,46536.10887096774
0.059,454.47767253044657,44949.14208389716
0.06,467.16120576671034,45670.30930537353
0.061,467.8276836158192,47278.0790960452
0.062,498.7808988764045,50343.48555377207
0.063,465.48659003831415,46468.54406130268
0.064,452.6101449275362,48518.02028985507
0.065,463.621359223301,47454.32316227462
0.066,469.76493506493506,48541.74155844156
0.067,471.3510773130545,47672.9835234474
0.068,471.15725806451616,45751.772849462366
0.069,472.72182596291015,50025.704707560624
0.07,467.48859060402685,43916.26845637584
0.071,463.900826446281,42318.6129476584
0.072,458.23298429319374,47860.02617801047
0.073,519.8553900087643,53030.92462751972
0.074,479.60053981106614,48817.929824561405
0.075,461.0683870967742,47470.85935483871
0.076,476.76892950391647,47547.7180156658
0.077,459.2523616734143,45223.51282051282
0.078,465.9553450608931,45260.863328822736
0.079,480.6139896373057,48414.41968911917
0.08,463.00394218134034,45994.97766097241
0.081,474.92537313432837,48265.14382632293
0.082,453.448087431694,46388.5368852459
0.083,467.0484094052559,49390.185338865835
0.084,463.34274193548384,42855.165322580644
0.085,514.6805807622504,50612.528130671504
0.086,469.5477528089888,47953.49016853933
0.087,466.1505376344086,46993.00940860215
0.088,469.14396887159535,48177.60570687419
0.089,460.14794520547946,47590.7301369863
0.09,464.50511508951405,49013.77109974425
0.091,464.2311901504788,44666.36388508892
0.092,456.52883263009846,44092.9029535865
0.093,443.5635593220339,43079.04519774011
0.094,459.466307277628,44362.363881401616
0.095,465.4307931570762,48166.62363919129
0.096,443.4167962674961,46314.69828926905
0.097,507.0927021696252,49718.75936883629
0.098,470.3333333333333,46774.60444444444
0.099,456.8257142857143,43737.63
0.1,456.3304347826087,44819.80869565217
0.101,464.0900621118012,47206.37888198758
0.102,460.301329394387,45420.788774002955
0.103,459.25655976676387,46846.032069970846
0.104,470.36804564907277,49006.01141226819
0.105,447.5769230769231,46862.730769230766
0.106,464.94043887147336,48211.31034482759
0.107,448.3796445880452,44893.382875605814
0.108,509.3680203045685,46799.36040609137
0.109,448.66990291262135,44246.57928802589
0.11,443.0080128205128,43786.0032051282
0.111,488.0513643659711,48474.568218298555
0.112,449.6144578313253,44413.08089500861
0.113,433.7893864013267,41584.23217247098
0.114,467.68831168831167,46339.05194805195
0.115,448.6936236391913,45750.158631415245
0.116,466.95874587458746,46997.42079207921
0.117,447.3405909797823,44464.52099533437
0.118,424.00840336134456,40468.45714285714
0.119,464.54991816693945,43758.743044189854
0.12,474.8721264367816,45301.724137931036
0.121,443.28173374613004,43308.54953560371
0.122,451.52881355932203,46680.95084745763
0.123,428.61224489795916,41130.392857142855
0.124,443.706390328152,45053.21588946459
0.125,441.88964346349746,44775.740237691
0.126,430.7689463955638,43410.06839186692
0.127,461.38102893890675,46446.79099678456
0.128,460.37568058076226,47255.04718693285
0.129,450.0396694214876,45730.176859504136
0.13,445.11454545454546,43400.178181818184
0.131,461.56814159292037,45312.25132743363
0.132,439.6687697160883,39352.287066246055
0.133,435.7517857142857,43558.20714285714
0.134,439.56672760511884,42248.68372943327
0.135,428.3700189753321,43146.37191650854
0.136,456.7455197132617,44013.37096774193
0.137,438.7798960138648,42523.25649913345
0.138,414.3090211132438,38979.531669865646
0.139,438.5702199661591,44545.05922165821
0.14,433.5445205479452,40394.83390410959
0.141,437.78977272727275,42828.06060606061
0.142,430.8258426966292,42842.1872659176
0.143,438.2795138888889,41446.10590277778
0.144,413.79238095238094,42906.780952380956
0.145,442.09578544061304,43085.775862068964
0.146,436.42105263157896,43962.12865497076
0.147,437.2612419700214,47136.98929336188
0.148,416.0172084130019,39167.982791587
0.149,445.00785854616896,44784.65815324165
0.15,458.94313725490196,45972.19019607843
0.151,495.13610586011345,49608.44423440454
0.152,540.9677419354839,56201.84629981025
0.153,573.1585623678646,55500.68287526427
0.154,662.913953488372,64697.08372093023
0.155,661.2094717668488,61927.70127504554
0.156,727.6107055961071,70751.01216545013
0.157,749.5600961538462,73317.16586538461
0.158,739.7341463414634,66469.70243902439
0.159,779.6077922077922,70596.9064935065
0.16,755.3504901960785,72112.50980392157
0.161,829.3949367088608,79482.28354430379
0.162,817.8595505617977,76232.32022471911
0.163,775.8467966573816,72371.62395543176
0.164,805.2173913043479,74236.15760869565
0.165,936.3366834170854,91523.3768844221
0.166,870.6852367688023,76182.28412256268
0.167,794.7838541666666,69167.69791666667
0.168,922.9756838905776,83757.58358662613
0.169,769.767955801105,66251.5635359116
0.17,1029.4832402234638,92387.07262569832
0.171,889.6023391812865,80647.68713450292
0.172,902.0342679127726,82343.82554517133
0.173,834.4942528735633,70751.51149425287
