evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.5802770986145,48437.98451507743
0.051,463.9363745498199,48006.32292917167
0.052,466.21084337349396,43851.377108433735
0.053,457.04398148148147,49519.0474537037
0.054,491.4199084668192,48077.74599542334
0.055,474.58443113772455,45651.39760479042
0.056,471.5052878965922,47670.626321974145
0.057,457.78760045924224,47393.106773823194
0.058,462.1141242937853,47548.66779661017
0.059,459.7508854781582,45261.5147579693
0.06,469.096196868009,46397.57270693512
0.061,466.77964071856286,46808.22754491018
0.062,495.3257731958763,49944.865979381444
0.063,469.8061002178649,46602.37254901961
0.064,449.0323785803238,47473.63387297634
0.065,466.27803738317755,46920.181074766355
0.066,467.57339449541286,47954.92660550459
0.067,467.6930693069307,46865.135313531355
0.068,467.3367117117117,45621.0990990991
0.069,473.1734939759036,49496.91204819277
0.07,466.3441483198146,44611.58864426419
0.071,461.4524089306698,42755.01175088131
0.072,461.46294184720637,47594.109464082096
0.073,518.2951807228916,52027.221385542165
0.074,476.53139534883724,47811.91279069767
0.075,460.9337822671156,46679.05723905724
0.076,481.83982202447163,47757.18576195773
0.077,463.6532721010333,45403.051664753155
0.078,465.57043073341094,45348.579743888244
0.079,474.8569856985699,49015.10451045105
0.08,468.7118451025057,47140.7722095672
0.081,473.040415704388,48408.5311778291
0.082,453.53169014084506,46000.33098591549
0.083,472.44242424242424,50330.16848484849
0.084,470.0940766550523,44913.42160278746
0.085,516.1257668711656,50596.87346625767
0.086,462.42737094837935,47508.900360144056
0.087,467.4552845528455,46869.200929152146
0.088,464.80555555555554,47349.01
0.089,459.75624256837096,47474.30915576695
0.09,467.44082519001086,48873.212812160695
0.091,463.97535211267603,45585.045774647886
0.092,466.23515151515153,45288.41696969697
0.093,445.2960288808664,43823.2587244284
0.094,456.63337250293773,44585.28437132785
0.095,468.22384105960265,48283.647682119205
0.096,437.32214765100673,45349.5033557047
0.097,509.82608695652175,49985.77749360614
0.098,470.47058823529414,46625.21526908636
0.099,458.7144607843137,44616.111519607846
0.1,457.55541561712846,45180.55919395466
0.101,466.03846153846155,47590.08090185677
0.102,455.4878048780488,44602.46598202824
0.103,458.655900621118,46414.7801242236
0.104,477.4718137254902,48552.220588235294
0.105,448.17215189873417,47142.303797468354
0.106,462.65013404825737,46557.75335120643
0.107,448.53314917127074,45031.39640883978
0.108,502.4614549402823,46322.62866449511
0.109,446.88904299583913,44603.60332871012
0.11,451.3751743375174,45093.2119944212
0.111,483.0601398601399,48179.26853146853
0.112,451.67884322678844,44464.09893455099
0.113,438.2187050359712,42442.60143884892
0.114,462.9025069637883,45408.57799442897
0.115,445.26174496644296,45722.29261744967
0.116,467.5242165242165,47889.11396011396
0.117,447.6867305061559,43929.78385772914
0.118,427.12017167381975,40721.14878397711
0.119,459.1244695898161,43313.09900990099
0.12,472.3142144638404,45469.87157107232
0.121,444.62534059945506,43309.20980926431
0.122,450.9607558139535,46644.0
0.123,430.3578792341679,42033.911634756994
0.124,442.1432926829268,45084.05792682927
0.125,436.5307917888563,44493.2008797654
0.126,429.59902597402595,43439.94642857143
0.127,462.8575498575499,46215.08547008547
0.128,456.0251968503937,46650.94960629921
0.129,444.73295454545456,44672.90625
0.13,437.8569206842924,42743.27838258165
0.131,467.08125,45846.8390625
0.132,439.2697547683924,40136.817438692095
0.133,443.2591463414634,44480.57317073171
0.134,441.0302066772655,43462.09538950715
0.135,431.52553542009883,41997.237232289954
0.136,451.23969465648855,43019.639694656486
0.137,437.73746312684364,43063.77728613569
0.138,417.48006644518273,39176.13953488372
0.139,443.11897590361446,45112.197289156626
0.14,432.08469539375926,40267.12927191679
0.141,438.53451043338686,42793.747993579454
0.142,435.20616883116884,44154.28733766234
0.143,443.7769571639586,41726.92762186115
0.144,414.86312399355876,42928.81803542673
0.145,444.32508250825083,42265.52310231023
0.146,434.20910623946037,42757.244519392916
0.147,436.5262206148282,47524.17540687161
0.148,415.6013179571664,40111.54695222405
0.149,439.9191919191919,44715.24074074074
0.15,458.4355108877722,46958.08710217755
0.151,494.13006756756755,49578.72972972973
0.152,543.2214983713355,56431.55374592834
