evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.4818181818182,48346.65950413223
0.051,462.8450363196126,47697.63680387409
0.052,466.5895249695493,43763.261875761265
0.053,456.86114352392065,49493.51341890315
0.054,490.18728323699423,48094.51560693642
0.055,473.37046004842614,45755.74213075061
0.056,472.2797619047619,47820.179761904765
0.057,457.5979142526072,47394.17844727694
0.058,462.9896907216495,47595.17983963345
0.059,459.22819593787335,45245.900836320194
0.06,467.0329545454546,46134.49204545454
0.061,466.66747868453103,46695.83678440926
0.062,493.37439446366784,49843.740484429065
0.063,468.87320837927234,46579.42557883131
0.064,447.4307304785894,47499.20654911839
0.065,466.28014184397165,47043.44680851064
0.066,467.9895833333333,48058.7037037037
0.067,467.7169811320755,46907.92230854606
0.068,467.9704880817253,45777.04653802497
0.069,473.31463414634146,49616.44024390244
0.07,465.8609813084112,44685.404205607476
0.071,463.089605734767,42774.48506571087
0.072,461.3110599078341,47600.346774193546
0.073,517.2338648443432,52072.03340926348
0.074,476.0564705882353,47834.66
0.075,461.0135900339751,46698.67836919592
0.076,482.4746335963923,47815.65050732807
0.077,464.14896073903003,45307.94919168591
0.078,464.90330188679246,45434.84551886792
0.079,475.13950892857144,49013.41071428572
0.08,468.92087155963304,47205.016055045875
0.081,472.30957943925233,48167.44976635514
0.082,454.05601907032184,46166.479141835516
0.083,473.3238566131026,50295.63411619283
0.084,471.0747663551402,45045.516355140186
0.085,516.3733539891557,50468.99457784663
0.086,461.8751515151515,47587.24848484848
0.087,467.99412455934197,46852.48648648649
0.088,462.99775280898876,46914.2191011236
0.089,459.8767942583732,47319.504784688994
0.09,467.5901098901099,48853.5978021978
0.091,463.94817432273265,45311.01295641932
0.092,466.4429447852761,45333.6981595092
0.093,444.57177615571777,43608.721411192215
0.094,457.15302491103205,44751.360616844606
0.095,469.3855421686747,48520.326639892904
0.096,437.12191780821917,45513.08904109589
0.097,511.30190311418687,50011.77076124567
0.098,470.61216730038024,46759.99619771863
0.099,459.3960396039604,44371.72524752475
0.1,459.6449553001277,45360.473818646235
0.101,464.32214765100673,47557.57986577181
0.102,454.2925877763329,44342.56827048115
0.103,458.968671679198,46553.664160401
0.104,478.6857855361596,48882.69451371571
0.105,447.78005115089513,47187.74296675192
0.106,462.64130434782606,46732.01222826087
0.107,448.8613037447989,45017.09708737864
0.108,503.16757940854325,46286.5125958379
0.109,444.76022566995766,44250.00846262342
0.11,450.5839210155148,45198.26234132581
0.111,483.87904360056257,48393.63150492265
0.112,451.29813664596276,44417.08850931677
0.113,438.429197080292,42063.382481751825
0.114,462.14647887323946,45465.68309859155
0.115,443.4578804347826,45704.953804347824
0.116,467.9111747851003,47999.13323782235
0.117,448.4544198895028,44131.1408839779
0.118,427.3081395348837,40712.917151162794
0.119,459.65714285714284,43426.434285714284
0.12,472.6931818181818,45409.083333333336
0.121,443.655601659751,43092.908713692945
0.122,449.6980854197349,46408.0382916053
0.123,429.54814814814813,41985.00148148148
0.124,441.8123076923077,45015.06307692308
0.125,437.80148148148146,44664.29037037037
0.126,431.6743421052632,43728.81743421053
0.127,463.4040114613181,46358.9899713467
0.128,454.8809523809524,46775.70952380952
0.129,442.321325648415,44582.95821325648
0.13,439.35804416403784,42720.22082018927
0.131,467.149136577708,45805.19623233909
0.132,440.50824175824175,40206.2760989011
0.133,439.21150855365477,43839.98289269051
0.134,441.86677367576243,43353.10433386838
0.135,431.57284768211923,41968.97185430463
0.136,451.7584615384615,42949.75538461538
0.137,436.7961019490255,42735.83058470765
0.138,418.3316498316498,39070.969696969696
0.139,443.2256097560976,45290.24237804878
0.14,432.33682634730536,40198.75748502994
0.141,438.19611021069693,42870.617504051865
0.142,434.7986906710311,44226.16530278233
0.143,445.1967213114754,41828.44411326379
0.144,413.45454545454544,42692.646280991736
0.145,445.118530884808,42454.994991652755
0.146,434.2551020408163,42964.55952380953
0.147,434.6272727272727,47256.72363636363
0.148,414.81863560732114,40075.440931780366
0.149,440.1938775510204,44601.5918367347
0.15,459.587734241908,47095.56388415673
0.151,496.9058219178082,50036.47260273973
0.152,542.8026315789474,56211.09703947369
0.153,572.6213235294117,55582.242647058825
0.154,663.5256673511294,65052.560574948664
0.155,652.1632,60619.2848
0.156,720.3201663201663,71109.40956340956
0.157,736.3368869936035,71915.2473347548
0.158,730.5021008403361,65451.033613445376
0.159,780.5879629629629,70716.20370370371
0.16,761.8989247311828,73152.6129032258
0.161,835.0201793721973,80547.93049327354
0.162,843.3697270471464,78378.83622828784
0.163,782.1925925925926,73632.3950617284
0.164,843.4,79046.34942528735
0.165,943.2204899777283,91615.67260579065
0.166,865.7445255474453,75615.05109489051
0.167,776.4730941704036,66503.58071748879
0.168,948.053050397878,87039.45888594164
0.169,770.0049627791564,65618.98263027295
0.17,1015.7239709443099,90391.90072639225
0.171,903.576059850374,81938.61097256858
0.172,868.9918032786885,78562.01639344262
0.173,835.5410256410256,70025.56153846154
0.174,996.42175066313,90322.64190981432
0.175,841.7093333333333,71520.45866666667
0.176,903.0512195121951,74414.8756097561
0.177,928.1466992665037,79645.01222493888
0.178,922.3638443935927,81317.647597254
0.179,921.367231638418,80898.7627118644
0.18,932.9383033419023,82227.24935732648
0.181,854.6743515850144,72449.53025936599
0.182,872.5593220338983,75974.10169491525
0.183,757.8778625954199,60016.11195928753
0.184,884.1502590673575,72667.52331606217
0.185,883.6137071651091,72983.28660436138
0.186,854.2064896755162,71136.80825958702
0.187,845.0847457627119,73528.23163841807
0.188,819.9710144927536,67638.6695652174
0.189,833.5345744680851,68423.32712765958
0.19,849.7918918918919,68284.48108108107
0.191,870.5276073619632,73610.0736196319
0.192,863.3760683760684,73015.85185185185
0.193,858.4515151515152,70639.62121212122
0.194,805.0508021390374,65715.6577540107
0.195,806.2072072072073,64058.003003003
0.196,916.695652173913,78019.04347826086
0.197,836.1606648199446,68492.37119113574
0.198,841.4328358208955,64209.116417910445
0.199,764.4701086956521,59186.41032608696
0.2,775.5580736543909,59212.68555240793
0.201,713.1368715083798,54735.77374301676
0.202,714.1851851851852,54139.3544973545
0.203,779.7388535031847,58998.58598726115
0.204,764.2147239263803,59285.745398773004
0.205,694.9110429447853,52267.41717791411
0.206,703.1951871657755,53413.63636363636
0.207,697.5491329479769,50993.274566473985
0.208,637.6695156695157,47321.85754985755
0.209,703.2670454545455,53153.96590909091
0.21,607.9851632047478,44984.65578635015
0.211,738.6626139817629,56690.896656534955
0.212,728.938028169014,58889.22816901409
0.213,692.4718498659518,48539.144772117965
0.214,740.9154078549849,57504.815709969786
0.215,700.5235457063712,51382.81163434903
0.216,686.7396449704142,47901.724852071005
0.217,615.182320441989,44290.53314917127
0.218,669.5432432432433,46617.16216216216
0.219,770.1041666666666,59056.40773809524
0.22,679.861963190184,46462.44478527607
0.221,694.903133903134,52440.441595441596
0.222,679.6196808510638,52215.15957446808
0.223,646.2095808383234,46389.66766467066
0.224,734.9194029850746,55983.3223880597
0.225,557.5808080808081,41466.14646464647
0.226,673.1578947368421,49197.36842105263
0.227,619.8389610389611,44642.42077922078
0.228,633.7724550898204,45001.16467065868
0.229,634.0028985507247,47064.47826086957
0.23,628.7142857142857,44373.55158730159
0.231,598.5598802395209,40796.467065868266
0.232,542.0376175548589,35703.23510971787
0.233,602.0493827160494,41745.32407407407
0.234,556.8419540229885,42505.54022988506
0.235,642.6778711484594,45591.04201680672
0.236,579.3293413173652,41370.99401197605
0.237,562.2267002518892,40102.01511335013
0.238,564.3333333333334,41288.58490566038
0.239,575.209375,41141.68125
0.24,513.599358974359,32334.03846153846
0.241,557.9494382022472,42556.83707865168
0.242,567.5382352941176,37934.17647058824
