evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.81907308377896,48529.97326203209
0.051,468.17955439056357,48189.167758846655
0.052,469.15,44301.05921052631
0.053,457.7931472081218,49858.18908629441
0.054,482.8936170212766,47340.77847309136
0.055,470.1326397919376,45333.43823146944
0.056,464.56225425950197,47879.289646133686
0.057,455.37738246505717,47192.24269377383
0.058,462.42857142857144,47226.59418457648
0.059,458.3594351732991,45239.41848523748
0.06,465.94900497512435,45572.31592039801
0.061,465.1870026525199,46775.527851458886
0.062,496.16324981017465,49932.93697798026
0.063,466.2980769230769,46772.56971153846
0.064,451.03729281767954,48453.62016574586
0.065,466.16494845360825,47283.1030927835
0.066,470.2447724477245,48473.48954489545
0.067,470.41350710900474,47671.45734597156
0.068,469.99497487437185,45499.64698492462
0.069,474.424,49789.084
0.07,468.43533930857876,44588.51472471191
0.071,463.09317585301835,42428.47375328084
0.072,461.08415841584156,48333.466584158414
0.073,516.2757475083057,52459.23754152824
0.074,477.9492385786802,48454.12944162437
0.075,459.14285714285717,46969.72881355932
0.076,474.68048780487806,47009.1243902439
0.077,463.6889168765743,45436.91687657431
0.078,464.3882503192848,44958.108556832696
0.079,476.5593220338983,48523.57142857143
0.08,468.0960099750623,46703.866583541145
0.081,473.3844189016603,48301.64495530013
0.082,455.5193298969072,46469.50515463918
0.083,469.0657894736842,49463.83289473684
0.084,465.8048162230672,43674.17363751584
0.085,518.0340425531915,50705.30638297872
0.086,466.0,47916.39182058047
0.087,467.21446700507613,46787.450507614216
0.088,469.37023370233703,48132.9950799508
0.089,461.5851755526658,47076.24317295189
0.09,469.140119760479,49278.41077844311
0.091,465.2622739018088,45432.010335917315
0.092,463.66577540106954,45104.745989304814
0.093,444.84820239680425,43190.30758988016
0.094,459.20737913486005,44515.51653944021
0.095,465.3800578034682,48456.39739884393
0.096,439.0911764705882,45847.092647058824
0.097,507.90130353817506,49311.73091247672
0.098,471.6301939058172,47090.9432132964
0.099,461.17232021709634,44341.085481682494
0.1,457.16459197787,45017.23098201936
0.101,464.67107195301026,47158.64610866373
0.102,461.0070521861777,45900.409026798305
0.103,459.4782016348774,46552.37329700273
0.104,472.18218623481783,48683.51012145749
0.105,448.5075239398085,46783.95075239398
0.106,463.1501501501501,47658.83633633634
0.107,448.1476407914764,45604.73515981735
0.108,507.5208581644815,46597.1799761621
0.109,443.96793893129774,43882.9358778626
0.11,446.5670731707317,44028.064024390245
0.111,483.4992412746586,47857.725341426405
0.112,451.7647058823529,44574.61437908497
0.113,434.84772370486655,41827.35635792778
0.114,465.43272171253824,46182.17737003058
0.115,445.78908554572274,45486.5604719764
0.116,470.1403785488959,47404.20504731861
0.117,446.75400291120815,44313.334788937405
0.118,424.57993730407526,39578.21003134796
0.119,459.38379204892965,43460.42354740061
0.12,471.62602739726026,45263.050684931506
0.121,443.54904831625186,43397.6925329429
0.122,447.5882352941176,46356.32591414944
0.123,428.9312,41757.9728
0.124,440.8704918032787,44573.17868852459
0.125,439.8317307692308,44274.80288461538
0.126,432.63765541740673,44250.95737122558
0.127,463.64723926380367,46161.69478527607
0.128,455.40854700854703,46674.41196581197
0.129,448.5839874411303,45896.131868131866
0.13,441.50943396226415,42829.054888507715
0.131,463.6835016835017,45283.7962962963
0.132,435.98660714285717,38763.385416666664
0.133,435.5760135135135,43332.55912162162
0.134,438.7526132404181,42505.39024390244
0.135,431.23571428571427,42748.06785714286
0.136,455.1358234295416,43648.75721561969
0.137,440.0673234811166,42246.60591133005
0.138,416.651376146789,38864.2880733945
0.139,437.5582922824302,44883.34811165846
0.14,433.7235772357724,40385.141463414635
0.141,438.33985765124555,42812.70106761566
0.142,431.2716049382716,43043.41975308642
0.143,438.82658022690435,41181.079416531604
0.144,412.9765765765766,43063.699099099096
0.145,444.40727272727275,43129.85636363636
0.146,433.89963503649636,43944.73175182482
0.147,433.146,47140.29
0.148,414.15315315315314,39493.02162162162
0.149,444.1739926739927,45147.18864468864
0.15,455.7651376146789,46081.877064220185
0.151,498.023679417122,50125.799635701274
0.152,542.9910554561717,56422.64221824687
0.153,578.7303822937625,56106.65191146881
0.154,663.3842794759826,64624.384279475984
0.155,657.9659284497444,61045.14480408859
0.156,728.096551724138,70666.4091954023
0.157,740.7408256880734,72433.56880733946
0.158,739.6697674418605,67045.33023255815
0.159,785.9002493765586,71765.22693266833
0.16,777.8963133640553,75002.47926267282
0.161,825.8157894736842,79318.53349282297
0.162,825.0474934036939,76520.75725593668
0.163,771.5736842105263,72004.4
0.164,809.6153846153846,74715.32307692307
0.165,940.4567307692307,91300.34615384616
0.166,856.4502617801047,74104.79581151833
0.167,774.4083129584352,66451.8826405868
0.168,913.6637426900585,83029.32748538011
0.169,763.0554089709763,65193.77836411609
0.17,1023.6236842105263,91528.58947368422
0.171,902.1716621253406,81649.24250681199
0.172,880.8508771929825,79864.68713450292
0.173,841.0354223433243,71160.90190735695
0.174,1020.5807365439093,92563.73937677054
0.175,853.9314285714286,72253.09714285714
