evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.74679487179486,48404.601762820515
0.051,467.198347107438,48132.125147579696
0.052,466.22759433962267,43539.185141509435
0.053,459.22808988764046,49842.2393258427
0.054,491.02031602708803,48088.41309255079
0.055,474.4334511189635,45780.28739693757
0.056,470.58573072497126,47920.02301495973
0.057,461.30292792792795,48042.245495495496
0.058,461.5742793791574,47482.79046563193
0.059,461.30359212050985,45296.46465816918
0.06,469.1358159912377,46411.84994523549
0.061,465.0410798122066,46674.56455399061
0.062,497.1531713900135,50287.174763832656
0.063,470.00748663101604,46548.314438502675
0.064,447.7924297924298,47249.26495726496
0.065,466.47651775486827,47007.68041237113
0.066,468.63420158550394,48195.04756511891
0.067,467.56168831168833,46721.70670995671
0.068,467.6089813800657,45453.951807228914
0.069,470.6987104337632,49067.74091441969
0.07,465.0227014755959,44231.21793416572
0.071,461.27462340672076,42834.58980301274
0.072,463.0302013422819,47880.72706935123
0.073,518.7846039970392,52168.10214655811
0.074,478.368,48121.856
0.075,460.58351648351646,46674.33516483517
0.076,479.3785557986871,47559.129102844636
0.077,463.51068616422947,45284.11923509561
0.078,465.83256880733944,45188.27866972477
0.079,475.5282608695652,49320.73695652174
0.08,468.6829268292683,47172.19512195122
0.081,471.47469066366705,48207.05399325085
0.082,454.87256027554537,45786.960964408725
0.083,472.9321428571429,50406.05119047619
0.084,469.14383561643837,44765.836757990866
0.085,516.0685240963855,50335.716114457835
0.086,461.71812865497077,47522.79649122807
0.087,466.1807780320366,46979.9885583524
0.088,464.92182410423453,47108.2779587405
0.089,458.4453488372093,47759.68488372093
0.09,468.0700636942675,48634.21549893843
0.091,463.4758064516129,45563.35368663594
0.092,467.51654846335697,45636.41134751773
0.093,444.05176470588236,44024.91294117647
0.094,457.7327188940092,45023.47350230415
0.095,467.98071979434445,47993.730077120825
0.096,438.0814717477004,45745.08278580815
0.097,508.1922753988245,49849.136020151134
0.098,468.82216808769795,46632.55542021924
0.099,457.78657074340526,45090.64268585132
0.1,457.3908188585608,45425.03598014888
0.101,465.5678524374176,47551.99604743083
0.102,456.9571788413098,44684.9886649874
0.103,458.2359413202934,46223.56968215159
0.104,476.131227217497,48477.29769137302
0.105,447.3880597014925,46782.235074626864
0.106,462.43518518518516,46677.66402116402
0.107,448.18008185538883,45239.345156889496
0.108,500.7803590285111,46097.56071805702
0.109,447.70244565217394,44716.49592391304
0.11,450.3034482758621,44835.84827586207
0.111,482.76261937244203,48182.86357435198
0.112,451.07174887892376,44376.20777279522
0.113,436.4019746121298,42238.67983074753
0.114,463.0368349249659,45403.26739427012
0.115,443.96344647519584,45314.04177545692
0.116,469.67224546722457,48022.60669456067
0.117,450.78791946308723,44089.28053691275
0.118,423.8722222222222,40605.15694444445
0.119,458.5426573426573,43362.521678321675
0.12,472.9047619047619,45625.06349206349
0.121,444.31283422459893,43620.199197860966
0.122,452.5606276747504,46403.848787446506
0.123,427.36337209302326,41771.77906976744
0.124,442.6929955290611,45158.08941877794
0.125,439.49499284692416,44657.64091559371
0.126,431.0647709320695,43595.39178515008
0.127,463.23389355742296,46291.35574229692
0.128,453.37557251908396,46271.952671755724
0.129,443.02916666666664,44660.56805555556
0.13,437.14589665653494,42887.27203647416
0.131,467.49007633587786,46589.856488549616
0.132,441.0474934036939,40519.1055408971
0.133,441.1119402985075,44066.14029850746
0.134,438.73667711598745,43074.0329153605
0.135,432.4465709728868,42072.60127591706
0.136,450.03139013452915,42943.30194319881
0.137,441.91027496382054,43228.59044862518
0.138,416.94462540716614,38981.67263843648
0.139,445.5260029717682,45397.88112927192
0.14,434.3498542274053,40460.431486880465
0.141,437.9512578616352,42747.94968553459
0.142,436.1063492063492,44357.17936507936
0.143,443.3299711815562,41347.75504322766
0.144,413.846394984326,43040.26802507837
0.145,445.88349514563106,42476.06957928803
0.146,433.1570247933884,42509.18842975207
0.147,436.0501792114695,47318.67025089606
0.148,417.3741935483871,40574.374193548385
0.149,440.5289256198347,44762.46611570248
0.15,461.25040916530276,46918.425531914894
0.151,494.61036789297657,49665.53846153846
0.152,541.9554848966613,56165.877583465815
0.153,573.0179533213644,55864.253141831236
0.154,663.8705179282869,64688.14940239044
0.155,651.4742589703588,60737.09360374415
0.156,712.210953346856,70173.1845841785
0.157,747.8212058212058,72753.90644490645
0.158,726.9375,65125.58125
0.159,770.4298440979956,69621.76169265034
0.16,776.4613778705636,74800.96450939457
0.161,849.124183006536,82380.06318082788
0.162,847.5302663438257,78660.20338983051
0.163,795.2481927710843,74929.02891566265
0.164,843.4910714285714,79409.63839285714
0.165,940.1969365426696,91153.7330415755
0.166,860.3670588235294,75207.04705882353
0.167,788.7734204793028,67979.62745098039
0.168,945.5623409669212,86386.60814249364
0.169,769.7488038277512,65193.78708133971
0.17,1018.2671394799054,91211.22458628842
0.171,914.3277909738717,82184.43230403801
0.172,866.3684210526316,77722.86578947368
0.173,818.7234567901235,68733.62469135803
0.174,988.9794871794871,88941.74102564102
0.175,830.7061855670103,70191.70360824742
0.176,885.1896955503513,72872.46135831381
0.177,941.1459330143541,80526.59090909091
0.178,921.5739910313902,81363.78475336323
0.179,910.2203856749311,79825.76033057852
0.18,942.5187032418953,83197.95012468829
0.181,843.434065934066,71597.08791208791
0.182,872.4972527472528,75550.93131868132
0.183,772.2019704433498,61554.74630541872
0.184,891.2729591836735,73275.54591836735
0.185,870.9074626865672,72062.0776119403
0.186,842.4928366762177,69840.45558739256
0.187,837.0904109589042,73093.75616438357
0.188,827.0868347338935,68883.21288515406
0.189,824.9688311688311,67742.02857142857
0.19,856.5958005249344,69089.04199475066
0.191,851.1592920353983,71429.14749262537
0.192,871.0469613259669,73895.72099447514
0.193,842.5102639296188,68861.20821114369
0.194,790.2641025641026,63829.12564102564
0.195,795.2586206896551,62603.37356321839
0.196,911.4444444444445,76985.96111111112
0.197,857.0619946091645,70280.8409703504
0.198,833.1752873563219,64113.402298850575
0.199,759.4986945169712,58754.37336814621
0.2,791.873595505618,60303.997191011236
0.201,706.4552845528456,54036.20325203252
0.202,715.2248062015503,54169.684754521964
0.203,766.1021671826626,57901.0
0.204,766.5361445783133,59331.15060240964
0.205,696.8149253731343,52671.12835820895
0.206,700.1041666666666,53093.684895833336
0.207,690.4459833795014,50151.92797783933
0.208,649.7857142857143,48583.71153846154
0.209,696.5294117647059,52508.224089635856
0.21,597.1942028985508,44199.48985507246
0.211,736.693215339233,56799.6401179941
0.212,745.3180592991914,59889.51482479784
0.213,690.6351706036745,48244.425196850396
0.214,737.7731343283582,57315.07462686567
0.215,692.6086956521739,50590.11956521739
0.216,680.5977011494252,47620.53448275862
0.217,629.0802139037434,45414.83422459893
0.218,663.1755319148937,46229.050531914894
0.219,776.8728323699422,59620.6387283237
0.22,666.4970238095239,45640.57440476191
0.221,687.3481894150418,51617.29247910863
0.222,689.3307291666666,52602.161458333336
0.223,633.9394812680115,45140.62824207493
0.224,729.2684365781711,55466.551622418876
0.225,561.4791154791155,41365.71744471745
0.226,670.728813559322,49073.562146892655
0.227,633.0025,45642.675
0.228,628.3468208092486,44471.670520231215
0.229,631.1340782122905,47262.06145251397
0.23,627.295719844358,44824.82879377432
0.231,594.5706051873199,40437.46685878962
0.232,540.0895061728395,35502.456790123455
0.233,583.4735294117647,39975.961764705884
0.234,554.525,42059.24722222222
0.235,640.8064516129032,45224.478494623654
0.236,585.9563953488372,42253.80523255814
0.237,558.8341584158416,39614.27227722772
0.238,564.5107033639143,41223.11314984709
0.239,572.6519174041298,40730.36873156342
0.24,511.97476340694004,32116.542586750787
0.241,560.6902173913044,42879.53532608696
0.242,580.4971264367816,38589.71264367816
0.243,559.9849397590361,39098.47590361446
0.244,562.3187919463087,40368.05704697986
0.245,595.986301369863,41968.15342465753
0.246,519.756923076923,36860.60615384615
0.247,539.3050314465409,37167.053459119496
0.248,418.67098445595855,25572.805699481865
0.249,532.6051136363636,35199.170454545456
0.25,507.9434523809524,30510.675595238095
0.251,548.415873015873,40059.45714285714
0.252,426.3058823529412,28400.65882352941
0.253,424.9724770642202,24736.853211009173
0.254,413.7073863636364,24580.298295454544
0.255,455.79256965944273,29719.260061919504
0.256,485.62464183381087,29126.687679083094
0.257,437.6363636363636,29405.16300940439
0.258,511.35380116959067,35308.04385964912
0.259,502.2653721682848,34580.94498381877
0.26,489.4132029339853,30598.982885085574
0.261,503.8144329896907,35843.52577319588
0.262,458.7920489296636,29372.724770642202
0.263,494.5858895705521,31990.315950920245
0.264,504.72058823529414,35221.55
0.265,470.0314285714286,30066.665714285715
0.266,487.86013986013984,33020.304195804194
0.267,467.29447852760734,29415.907975460123
0.268,480.82978723404256,31989.54964539007
0.269,458.8594249201278,30268.73801916933
0.27,459.62057877813504,30101.546623794213
0.271,456.1513353115727,30748.175074183975
0.272,347.7757731958763,20942.896907216495
0.273,367.83279742765274,21608.202572347265
0.274,399.3636363636364,23693.467532467534
0.275,490.5115511551155,33419.65676567657
0.276,417.4631268436578,24634.802359882007
0.277,457.5236593059937,28215.0
0.278,387.9493670886076,23534.882911392404
0.279,401.5658682634731,25270.308383233532
0.28,402.99378881987576,25746.124223602485
0.281,428.52996845425866,25159.558359621453
0.282,423.30405405405406,28133.283783783783
0.283,377.8958333333333,23793.130208333332
0.284,427.314381270903,28969.377926421406
0.285,387.1078431372549,26248.823529411766
0.286,368.5112540192926,20941.3729903537
0.287,395.8276923076923,23836.123076923075
0.288,374.6819672131148,21116.213114754097
0.289,418.80333333333334,25800.8
0.29,387.7606557377049,23211.475409836065
0.291,396.98993288590606,24716.587248322146
0.292,349.9635258358663,20651.00303951368
0.293,356.016077170418,21642.89389067524
0.294,378.99038461538464,23319.66346153846
0.295,369.7238372093023,20748.77034883721
0.296,419.4950166112957,28232.777408637874
0.297,401.94193548387096,22947.13870967742
0.298,338.2601880877743,20067.727272727272
0.299,367.2068965517241,21191.19435736677
0.3,331.95100864553314,18917.49567723343
0.301,344.8815331010453,21696.60975609756
0.302,297.55016181229774,17033.236245954693
0.303,293.94276094276097,19561.848484848484
0.304,321.6967741935484,16903.87419354839
0.305,338.12025316455697,23367.21835443038
0.306,348.01644736842104,21762.019736842107
0.307,317.67391304347825,18836.372282608696
0.308,354.22442244224425,19995.6501650165
0.309,342.7266666666667,22100.886666666665
0.31,357.39228295819936,22207.279742765273
0.311,355.7281879194631,20277.895973154362
0.312,337.46153846153845,18518.672240802676
0.313,351.9828767123288,21430.328767123287
0.314,325.8957528957529,19481.988416988417
0.315,350.537037037037,18561.45061728395
0.316,313.0325732899023,16251.58631921824
0.317,325.52866242038215,16681.12101910828
0.318,292.3698224852071,14710.508875739644
0.319,308.40625,14951.46875
0.32,284.2006578947368,14965.875
0.321,307.8018575851393,16153.795665634674
0.322,362.8993288590604,22030.24496644295
0.323,364.9836065573771,23162.80655737705
0.324,277.73225806451615,16428.251612903226
0.325,312.2068965517241,16166.156739811911
0.326,294.8397435897436,16239.26282051282
