evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.81664910432033,48373.09799789252
0.051,467.4815950920245,46772.08435582822
0.052,465.47846153846154,44229.50307692308
0.053,467.17830609212484,50770.69242199109
0.054,486.86911764705883,47084.40294117647
0.055,473.4916540212443,45046.38239757208
0.056,461.6589861751152,47648.82334869431
0.057,456.14285714285717,46769.729166666664
0.058,460.6970588235294,46001.30294117647
0.059,454.6456086286595,45883.488443759634
0.06,466.96526772793055,45724.820549927645
0.061,467.5252679938744,47045.95865237366
0.062,497.4062222222222,49836.253333333334
0.063,463.9160636758321,46400.632416787266
0.064,451.170653907496,47990.95215311005
0.065,459.591743119266,47260.08103975535
0.066,472.33140376266283,49288.36324167873
0.067,477.5732394366197,48957.067605633805
0.068,473.90273556231006,46671.07902735562
0.069,479.46019108280257,51450.0652866242
0.07,473.68024132730017,43024.307692307695
0.071,461.96125186289123,42100.11624441133
0.072,455.3823109843081,47500.3880171184
0.073,518.7138643067847,53043.55260570305
0.074,477.47344461305005,48921.15629742033
0.075,461.196905766526,47245.464135021095
0.076,477.26239067055394,48781.278425655975
0.077,461.4646017699115,45394.334808259584
0.078,463.8187221396731,44757.20059435364
0.079,477.9769784172662,48057.105035971224
0.08,465.1048850574713,45750.127873563215
0.081,472.1227272727273,48107.975757575754
0.082,455.47251114413075,47323.21099554235
0.083,469.6388888888889,49579.12345679013
0.084,470.32321699544764,43734.227617602424
0.085,510.7352056168506,50062.67903711133
0.086,476.80537974683546,47622.784810126584
0.087,471.68059701492535,46816.78656716418
0.088,469.13629842180774,49069.42754662841
0.089,459.86917293233086,47943.81353383459
0.09,465.55027932960894,49060.76536312849
0.091,464.7590361445783,44538.7093373494
0.092,456.06825396825394,43784.43174603175
0.093,442.65610142630743,43335.26624405705
0.094,459.9314456035768,44273.6348733234
0.095,468.9582608695652,48349.68695652174
0.096,439.82608695652175,46535.30782608696
0.097,507.900871459695,49376.81808278867
0.098,469.49356913183277,46219.81832797427
0.099,454.96784565916397,43530.271704180064
0.1,454.1027287319422,44427.82343499197
0.101,457.3951473136915,47488.42634315425
0.102,464.01477832512313,46438.26272577997
0.103,461.04545454545456,46856.08441558442
0.104,472.7136,50393.7216
0.105,448.64240506329116,46784.27689873418
0.106,464.6323024054983,47793.35567010309
0.107,439.71220400728595,44729.20765027322
0.108,513.5817174515236,47129.95844875346
0.109,451.690518783542,44652.4740608229
0.11,445.34256055363323,43596.456747404845
0.111,490.33030852994557,48327.370235934664
0.112,447.93499043977056,44253.18929254302
0.113,434.3637992831541,41525.43727598566
0.114,476.7290909090909,46756.01090909091
0.115,449.4737762237762,45028.6993006993
0.116,466.7176684881603,46341.56466302368
0.117,451.43027210884355,45448.1581632653
0.118,423.3076923076923,40495.69597069597
0.119,461.0074211502783,43708.246753246756
0.12,476.4896331738437,45461.03189792664
0.121,445.6739864864865,43760.67567567567
0.122,449.0623781676413,46033.881091617935
0.123,427.3660886319846,41483.13680154143
0.124,450.7481203007519,45784.59210526316
0.125,449.72983114446527,45738.72232645404
0.126,427.31211498973306,42676.086242299796
0.127,457.04753199268737,45268.945155393056
0.128,463.0316205533597,47412.46837944664
0.129,450.3229927007299,45448.5802919708
0.13,451.45988258317027,44426.268101761256
0.131,463.3621730382294,46160.59959758551
0.132,440.2239583333333,39331.25
0.133,433.6019801980198,43625.267326732675
0.134,444.71399594320485,41967.48073022312
0.135,428.48541666666665,43424.45416666667
0.136,453.8483033932136,43724.878243512976
0.137,444.23339658444024,43288.60341555977
0.138,414.0782608695652,37848.40217391304
0.139,440.71669793621015,45782.29080675422
0.14,431.04,40278.68571428571
0.141,435.9171974522293,42916.69426751592
0.142,428.77848101265823,42200.10759493671
0.143,438.126953125,41616.19140625
0.144,415.9309623430962,43379.06066945607
0.145,446.6299376299376,43931.3762993763
0.146,438.41806722689074,44036.9012605042
0.147,437.4773269689737,46632.20525059666
0.148,411.46960167714883,38810.82389937107
0.149,443.62899786780383,45310.50533049041
0.15,455.1434782608696,46049.641304347824
0.151,500.195564516129,49639.45161290323
0.152,539.1732776617954,56798.171189979126
0.153,564.053488372093,54461.49534883721
0.154,648.2666666666667,62901.77948717949
0.155,643.3757828810021,59430.041753653444
0.156,722.483606557377,70792.68579234973
0.157,757.1922077922078,74663.97402597402
0.158,751.4615384615385,66407.82417582418
0.159,774.6954022988506,70304.9367816092
0.16,746.9944289693593,71995.61838440111
0.161,813.8039772727273,76702.69318181818
0.162,827.8485804416404,76905.54889589906
0.163,770.8421052631579,69775.24458204335
0.164,809.435294117647,74917.84117647058
0.165,954.9888268156425,93084.95251396648
0.166,904.0572289156627,78929.64156626505
0.167,814.0173913043478,71585.88115942029
0.168,933.4290429042904,84741.44224422442
0.169,779.5501519756839,67864.65653495441
0.17,1030.9452887537993,93352.10030395137
0.171,904.8411214953271,82075.31775700934
0.172,921.2758620689655,84359.23103448276
