evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2795275590551,48198.58562992126
0.051,471.0833333333333,48172.58474576271
0.052,465.3038516405135,44241.91868758916
0.053,464.77272727272725,50242.017906336085
0.054,484.67857142857144,47208.51648351648
0.055,471.1081460674157,45395.23595505618
0.056,462.4275568181818,47373.19034090909
0.057,453.9700272479564,47368.74114441417
0.058,461.17150760719227,46826.60027662517
0.059,454.13513513513516,45362.75960170697
0.06,469.39136302294196,46030.31443994602
0.061,467.9111747851003,46765.45128939828
0.062,498.5299917830731,50190.2448644207
0.063,463.3588390501319,45971.41160949868
0.064,450.3213213213213,47796.76876876877
0.065,461.87965616045847,47284.7893982808
0.066,469.11229946524065,48291.470588235294
0.067,471.4935567010309,47681.93427835051
0.068,473.9002808988764,46105.56882022472
0.069,474.80320699708454,50108.51166180758
0.07,468.1288088642659,43234.99861495845
0.071,462.55742296918766,42105.24229691877
0.072,457.57620320855614,48055.53475935829
0.073,518.6513098464318,53008.9864498645
0.074,478.67642956764297,48669.53277545328
0.075,460.062416998672,47172.29614873838
0.076,475.9282814614344,48082.85791610284
0.077,460.44154057771664,45137.163686382395
0.078,466.3005540166205,45156.56509695291
0.079,480.83488681757655,48443.98934753662
0.08,462.87533875338755,45853.22086720867
0.081,472.54481792717087,48194.9943977591
0.082,455.07412587412585,46636.804195804194
0.083,467.06349206349205,49021.292929292926
0.084,464.371546961326,42907.08701657459
0.085,514.9309701492538,50450.73134328358
0.086,473.74198250728864,47957.07288629738
0.087,466.8518005540166,47086.63711911358
0.088,471.9128686327078,48795.93029490617
0.089,459.36467236467234,47971.58831908832
0.09,464.89005235602093,48958.13089005236
0.091,465.11664295874823,44196.99857752489
0.092,452.98265895953756,43495.82080924856
0.093,441.58806404657935,42930.33042212518
0.094,461.11715481171547,44376.60251046025
0.095,466.6677419354839,48046.1564516129
0.096,440.0688,46182.6816
0.097,508.0090909090909,49636.70101010101
0.098,468.5342465753425,46530.58295281583
0.099,457.3851851851852,43950.16148148148
0.1,454.2526315789474,44583.96691729323
0.101,461.25320512820514,47315.008012820515
0.102,460.88,45592.42
0.103,460.08610271903325,46423.41389728097
0.104,470.3845029239766,49320.59649122807
0.105,448.1941176470588,46951.33823529412
0.106,466.88621794871796,48293.070512820515
0.107,447.8978583196046,44888.55024711697
0.108,510.73602080624187,47003.47724317295
0.109,452.19699499165273,44483.005008347245
0.11,442.9834437086093,43596.22185430463
0.111,482.51,47688.64166666667
0.112,448.5008818342152,44721.74603174603
0.113,433.8617747440273,41527.49658703071
0.114,469.64774624373956,46685.609348914855
0.115,447.652312599681,44901.73843700159
0.116,466.6774193548387,46901.50933786078
0.117,447.6798732171157,44341.95404120444
0.118,424.95726495726495,40825.124786324785
0.119,460.61382799325463,43333.64249578415
0.12,476.09253731343284,45584.8223880597
0.121,443.4507936507936,43422.62698412698
0.122,453.36315789473684,46931.61929824561
0.123,430.4512195121951,41071.0905923345
0.124,448.5204262877442,45627.920071047956
0.125,443.1530434782609,45240.812173913044
0.126,428.0211946050096,42364.44315992293
0.127,460.05280528052805,46558.60396039604
0.128,459.85,47108.68148148148
0.129,448.1787521079258,45302.53456998314
0.13,445.64444444444445,43364.47592592592
0.131,463.21178637200734,45429.74585635359
0.132,439.57766990291265,39299.818770226535
