evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4773095623987,48451.7811993517
0.051,465.91646778042957,48195.321002386634
0.052,466.1527446300716,43703.37350835322
0.053,458.20433789954336,49611.95662100457
0.054,491.35314285714287,48056.88114285714
0.055,475.1660692951016,45625.513739546
0.056,470.5883720930233,47678.596511627904
0.057,458.3933865450399,47674.95553021665
0.058,460.7713004484305,47402.64686098655
0.059,461.259649122807,45374.14619883041
0.06,468.54434589800445,46391.44789356984
0.061,466.385255648038,46817.35077288942
0.062,494.59357923497265,49910.198087431694
0.063,471.3921993499458,46715.578548212354
0.064,448.9801734820322,47349.156133829
0.065,466.27462340672076,46801.85979142526
0.066,467.4469783352337,47964.946408209806
0.067,467.6157205240175,46748.26965065502
0.068,467.2530657748049,45560.197324414716
0.069,472.76491646778044,49538.11575178998
0.07,466.2572087658593,44531.62168396771
0.071,461.5369284876905,42998.60023446659
0.072,461.7981859410431,47541.292517006805
0.073,519.0456586826348,52029.88398203593
0.074,478.1703107019563,48130.178365937856
0.075,460.64317673378076,46832.6677852349
0.076,481.3001107419712,47648.62236987818
0.077,463.90296803652967,45327.09703196347
0.078,465.52954808806487,45307.940903823874
0.079,475.6375545851528,49423.50436681222
0.08,469.3757030371204,47266.67266591676
0.081,473.05841924398624,48391.3802978236
0.082,455.04988399071925,45817.15545243619
0.083,472.18599033816423,50358.88043478261
0.084,469.53164556962025,44795.23475258918
0.085,516.3267023718439,50584.13236419281
0.086,462.6431980906921,47444.58711217184
0.087,467.21643518518516,46894.18981481482
0.088,465.76541850220264,47313.02643171806
0.089,458.9481132075472,47552.22995283019
0.09,467.95243243243243,48801.947027027025
0.091,463.55724299065423,45461.55724299065
0.092,466.37575030012005,45157.96398559424
0.093,444.3237753882915,43749.68100358423
0.094,457.1759906759907,44860.19114219114
0.095,467.65748031496065,48141.32414698163
0.096,437.8333333333333,45469.48266666666
0.097,508.9838846480068,49931.17387616624
0.098,470.2660891089109,46839.79702970297
0.099,459.4719512195122,44976.8743902439
0.1,458.0577164366374,45491.71016311167
0.101,466.12566137566137,47685.94841269841
0.102,455.3085787451985,44571.22791293214
0.103,457.7918215613383,46301.960346964064
0.104,476.7814407814408,48425.91697191697
0.105,447.40857503152586,47028.24716267339
0.106,462.0401069518717,46501.2807486631
0.107,448.0481430536451,45128.506189821186
0.108,502.3702906350915,46407.10333692142
0.109,448.07840440165063,44603.5818431912
0.11,450.83011049723757,44897.63950276243
0.111,481.94459833795014,48234.92936288089
0.112,450.6015151515152,44335.70757575757
0.113,437.91273247496423,42335.30329041488
0.114,463.87828492392805,45462.92531120332
0.115,444.88282290279625,45577.58322237017
0.116,469.66903409090907,48094.34375
0.117,448.1005434782609,44009.592391304344
0.118,426.57082152974505,40568.82719546742
0.119,458.5571227080395,43297.91537376587
0.12,472.644801980198,45789.028465346535
0.121,444.4246947082768,43221.87788331072
0.122,450.5181422351234,46578.2946298984
0.123,429.45827232796483,41897.18301610542
0.124,443.12084592145015,45314.2583081571
0.125,436.93033381712627,44622.62989840348
0.126,428.7916666666667,43504.092948717946
0.127,464.0836879432624,46375.4085106383
0.128,454.2277691107644,46414.49609984399
0.129,444.558533145275,44619.286318758815
0.13,437.68364197530866,42573.81635802469
0.131,466.7196261682243,45883.85202492212
0.132,438.45405405405404,39935.964864864865
0.133,442.52488687782807,44310.40874811463
0.134,440.3359746434231,43410.24088748019
0.135,433.0744336569579,42416.45469255663
0.136,449.65558912386706,42714.35347432024
0.137,438.4882697947214,43176.052785923755
0.138,417.5090609555189,39197.84349258649
0.139,443.95187969924814,45178.62556390977
0.14,432.0605612998523,40322.60856720827
0.141,437.02539682539685,42561.0126984127
0.142,434.55555555555554,44085.38003220612
0.143,443.56808199121525,41660.882869692534
0.144,414.0992,42768.5728
0.145,444.4151565074135,42424.48434925865
0.146,434.4268907563025,42770.242016806726
0.147,436.56756756756755,47439.014414414414
0.148,415.73848684210526,40229.40460526316
0.149,439.29915966386557,44640.22857142857
0.15,462.05445544554453,47097.76897689769
0.151,493.7858347386172,49518.52276559865
0.152,545.4376012965964,56697.69367909238
0.153,574.3890909090909,55957.476363636364
0.154,664.7847082494969,64973.60965794769
0.155,650.3889763779528,60754.71811023622
0.156,712.5285714285715,70338.30204081633
0.157,740.2731092436975,72169.81302521008
0.158,729.8511530398323,65497.842767295595
0.159,769.8758465011286,69315.86230248307
0.16,768.7145877378435,73710.76109936574
0.161,834.4910714285714,80334.8125
0.162,850.2579075425791,78900.77858880779
0.163,787.2078239608802,74185.52567237164
0.164,849.3513513513514,80097.27252252253
0.165,947.3296460176991,91855.29867256636
0.166,864.4976190476191,75635.44523809524
0.167,794.4,68565.35164835164
0.168,957.025974025974,87478.8
0.169,768.6131386861314,65413.822384428226
0.17,1021.4412470023981,91679.4412470024
0.171,915.5936739659368,82752.79805352798
0.172,869.0938337801608,78234.19302949062
0.173,829.3634085213033,69710.47117794486
0.174,987.2924281984334,89117.27154046997
0.175,838.1178010471205,70891.94764397906
0.176,892.5545023696683,73476.40047393365
0.177,937.695652173913,80319.17632850242
0.178,924.6734234234234,81592.7927927928
0.179,911.8523676880222,79993.21727019499
0.18,936.2676767676768,82690.41666666667
0.181,852.249299719888,72432.52100840336
0.182,865.1606648199446,74814.85318559557
0.183,772.9427860696518,61741.798507462685
0.184,889.1687979539641,73162.28388746803
0.185,880.2987804878048,73150.40243902439
0.186,847.5668604651163,70446.11918604652
0.187,836.5484764542937,72782.71468144044
0.188,829.94301994302,68612.91737891738
0.189,832.8492063492064,68222.74603174604
0.19,838.3484042553191,67235.4494680851
0.191,860.0574018126888,72630.87009063445
0.192,873.7234636871508,74324.27653631284
0.193,855.4101796407185,70200.3383233533
0.194,800.5837696335078,64916.1335078534
0.195,796.6169590643275,62854.21929824561
0.196,919.8664772727273,77898.84375
0.197,853.7956403269754,69803.88283378747
0.198,835.201166180758,63661.0
0.199,756.8210526315789,58615.436842105264
0.2,793.7295774647887,60473.177464788736
0.201,711.0826446280992,54615.50413223141
0.202,716.2838541666666,54346.208333333336
0.203,769.6457680250784,58091.645768025075
0.204,760.3,58853.98484848485
0.205,692.0121580547112,51890.05775075988
0.206,702.041884816754,53328.50785340314
0.207,699.2845070422535,50966.115492957746
0.208,642.1239436619718,47835.464788732395
0.209,698.314606741573,52655.480337078654
0.21,601.672514619883,44578.60526315789
0.211,738.5252225519288,57102.04451038576
0.212,742.6294277929155,59782.882833787466
0.213,688.1031746031746,48053.637566137564
0.214,735.9011976047905,57103.38023952096
0.215,695.3095890410959,50862.96164383562
0.216,684.1531791907514,47895.03757225433
0.217,625.9322493224932,44955.59620596206
0.218,668.8817204301075,46721.18548387097
0.219,780.7877906976744,59966.21802325582
0.22,667.2305389221557,45415.33532934132
0.221,692.5988700564972,52136.54519774011
0.222,685.0449735449736,52445.46031746032
0.223,634.5101449275362,45181.63188405797
0.224,734.9194029850746,55983.3223880597
0.225,552.4513715710723,40976.57855361596
0.226,671.0115273775216,49062.38616714697
0.227,622.4162436548223,44871.08629441624
0.228,631.9646017699115,44933.5221238938
0.229,627.6704545454545,46416.619318181816
0.23,624.4627450980392,44141.31764705882
0.231,591.406432748538,40077.83040935673
0.232,542.196261682243,35717.04361370717
0.233,591.7620481927711,40779.03614457831
0.234,556.7577464788733,42472.8647887324
0.235,641.7796143250689,45340.71625344353
0.236,589.4467455621302,42693.186390532544
0.237,561.0972568578553,39887.3216957606
0.238,563.8074534161491,41161.80434782609
