evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.96598639455783,48364.72886297376
0.051,470.3403068340307,48205.63877266388
0.052,465.182841068917,44296.6835443038
0.053,464.9577656675749,50429.58174386921
0.054,484.6864064602961,47317.97039030956
0.055,470.62916666666666,45262.01527777778
0.056,462.3614627285513,47310.898734177215
0.057,454.1422818791946,47353.31409395973
0.058,458.60709413369716,46534.95634379263
0.059,454.81538461538463,45262.846153846156
0.06,468.1413333333333,45800.99333333333
0.061,467.8065433854907,47320.32290184922
0.062,498.30756712774615,50259.379170056956
0.063,463.73202614379085,46048.396078431375
0.064,450.43768545994067,47797.563798219584
0.065,461.8806818181818,47292.828125
0.066,470.01851851851853,48573.59126984127
0.067,472.2548015364917,47625.12548015365
0.068,473.5275482093664,45785.349862258954
0.069,473.6873198847262,49912.66714697406
0.07,468.50341064120056,43543.68758526603
0.071,462.1740947075209,42093.64623955432
0.072,458.2635761589404,47845.335099337746
0.073,519.6895628902765,52949.62087421945
0.074,480.2038567493113,48832.40909090909
0.075,458.7918848167539,47215.40837696335
0.076,477.18958611481975,47818.96261682243
0.077,459.7308743169399,45219.338797814205
0.078,466.5048010973937,45411.7914951989
0.079,479.45526315789476,48186.461842105266
0.08,463.04411764705884,45858.28743315508
0.081,471.75173370319004,48203.37170596394
0.082,454.18888888888887,46479.441666666666
0.083,466.21629213483146,48969.7345505618
0.084,463.9399727148704,42627.485675306954
0.085,514.9037927844588,50735.60777058279
0.086,472.5574712643678,48137.43534482759
0.087,466.52108843537417,47081.85034013606
0.088,470.9380764163373,48497.235836627144
0.089,459.1764705882353,47800.28431372549
0.09,464.1154345006485,48811.22568093385
0.091,465.7531556802244,44512.9873772791
0.092,455.09285714285716,43552.55142857143
0.093,441.5830945558739,42901.90974212034
0.094,459.5759233926129,44211.16689466484
0.095,465.72900158478603,48011.86212361331
0.096,442.69905956112854,46383.847962382446
0.097,507.2374749498998,49618.250501002
0.098,470.2809667673716,46826.97129909365
0.099,456.1766423357664,43990.01313868613
0.1,455.5701624815362,44750.704579025114
0.101,464.40126382306477,47645.941548183255
0.102,460.3742424242424,45294.528787878786
0.103,459.6386430678466,46743.558997050146
0.104,470.8371757925072,49129.15994236311
0.105,447.5,46549.38583815029
0.106,465.765923566879,48084.982484076434
0.107,448.4600326264274,45170.1484502447
0.108,509.4857881136951,46800.19250645995
0.109,451.8905472636816,44488.64344941957
0.11,444.1475409836066,43669.93606557377
0.111,485.27823240589197,47863.770867430445
0.112,447.4956217162872,44506.553415061295
0.113,433.15824915824913,41346.74410774411
0.114,467.24628099173555,46323.88099173554
0.115,448.8832807570978,45473.00315457413
0.116,465.34615384615387,46936.28093645485
0.117,447.91379310344826,44345.880877742944
0.118,425.30899830220716,40687.79117147708
0.119,463.9818481848185,43767.17821782178
0.12,475.6102941176471,45726.160294117646
0.121,443.88697017268447,43621.422291993724
0.122,453.6643598615917,46965.24740484429
0.123,430.07465277777777,41074.64409722222
0.124,447.9438596491228,45534.31403508772
0.125,441.66379310344826,44938.65689655172
0.126,428.79924242424244,42697.70265151515
0.127,460.2251223491028,46553.36378466558
0.128,460.2702205882353,47178.799632352944
0.129,448.88628762541805,45492.13210702341
0.13,445.74908424908426,43541.02197802198
0.131,464.35559566787003,45724.62815884477
0.132,439.4416,39427.3776
0.133,437.83941605839414,43873.21715328467
0.134,441.5486891385768,42595.3670411985
0.135,427.42115384615386,43285.57692307692
0.136,454.15173674588664,44059.040219378425
0.137,440.34205933682375,42759.666666666664
0.138,413.37795275590554,38418.84448818897
0.139,435.24347826086955,44472.107826086954
0.14,433.01215277777777,40389.0625
0.141,438.5289575289575,42886.565637065636
0.142,432.5200764818356,43036.89866156788
0.143,437.6566371681416,41327.99292035398
0.144,415.2567567567568,43268.596525096524
0.145,443.28709055876686,43143.85741811175
0.146,437.18074656188605,43666.24950884086
0.147,437.7314410480349,47144.18995633188
0.148,415.9013539651838,39157.972920696324
0.149,440.21042084168334,44257.24448897796
0.15,459.3777335984095,45842.39761431411
0.151,495.76761904761906,49634.10476190476
0.152,538.3474903474903,55931.104247104246
0.153,575.5646551724138,55658.168103448275
0.154,666.8470588235294,65145.86823529412
0.155,659.2588454376164,61582.11545623836
0.156,722.6616915422885,70489.37562189055
0.157,747.4587378640776,73159.75242718446
0.158,731.9628712871287,65073.5099009901
0.159,777.8792650918635,70271.10761154856
0.16,749.7308641975309,71795.7086419753
0.161,821.2776349614396,78413.77634961439
0.162,820.7948717948718,76417.18233618233
0.163,773.7329545454545,71781.1875
0.164,809.2986301369863,74763.97534246575
0.165,934.3521850899743,91085.15681233934
0.166,871.438202247191,76047.17977528089
0.167,788.7763157894736,68669.69473684211
0.168,936.3250773993808,85139.61919504644
0.169,775.2668539325842,67032.34550561798
0.17,1023.9492957746479,92108.97746478874
0.171,895.165191740413,81326.03244837758
0.172,911.4588607594936,83358.67721518988
0.173,837.7014492753623,70938.7884057971
0.174,1012.6268656716418,91679.78805970149
0.175,853.5579937304075,72955.1630094044
0.176,905.9720670391062,75245.22625698324
0.177,912.6508379888268,78010.52234636871
0.178,904.2955145118733,78963.84696569921
0.179,947.8187702265373,83555.5857605178
0.18,946.8333333333334,84472.5696969697
0.181,864.375,72851.24305555556
0.182,851.6655518394649,71390.82943143812
0.183,739.5860058309038,58465.74927113703
0.184,914.6330275229358,75730.92966360856
0.185,862.0947368421052,70744.62807017544
0.186,844.9103448275862,69901.15862068966
0.187,848.6229508196722,74344.47540983607
0.188,816.1842105263158,67148.58552631579
0.189,848.2623456790124,69731.22530864198
0.19,862.1324921135647,67854.55205047318
0.191,846.4275618374559,73005.41342756184
0.192,820.0346020761245,69522.06574394464
0.193,868.0992907801418,70828.9255319149
0.194,811.8463855421687,65669.421686747
0.195,785.0102040816327,63069.43197278911
0.196,941.9290540540541,80317.4831081081
0.197,833.6123778501628,68318.74918566775
0.198,859.3776223776224,65600.13636363637
0.199,723.3850931677018,55653.8850931677
0.2,764.5959595959596,58134.377104377105
0.201,722.7210031347962,55568.576802507836
0.202,707.6307692307693,54156.99692307692
0.203,752.8467153284671,57731.437956204376
0.204,767.2720848056537,60780.3074204947
0.205,714.1090909090909,53746.65454545455
0.206,674.575,49354.53125
0.207,673.7508305647841,48434.335548172756
0.208,652.656462585034,48254.73469387755
0.209,679.0490196078431,51605.58823529412
0.21,623.0234899328859,46183.55369127517
0.211,765.2685512367491,58776.473498233216
0.212,738.6156351791531,58662.208469055375
0.213,664.8580060422961,45199.77039274925
0.214,753.1678321678322,59168.87762237762
0.215,682.461038961039,50889.47727272727
0.216,662.2147887323944,46078.5176056338
0.217,614.3374613003095,44200.53560371517
0.218,663.6428571428571,45365.40372670807
0.219,738.4532374100719,56151.42805755396
0.22,685.7661870503597,47166.3309352518
0.221,692.1666666666666,52933.36928104575
0.222,693.0771513353116,54418.451038575666
0.223,647.7137809187279,47158.24028268551
0.224,727.948275862069,55013.831034482755
0.225,531.4852941176471,39378.220588235294
0.226,695.3299663299663,51000.6835016835
0.227,589.1100628930818,41460.77672955975
0.228,634.0652920962199,44709.80756013746
0.229,637.979381443299,46091.46735395189
0.23,650.7873303167421,47442.43891402715
0.231,616.0251798561151,40509.30215827338
0.232,556.7018181818182,36893.24
0.233,582.6783216783217,39834.20979020979
0.234,572.0193548387097,43831.85806451613
0.235,638.6025641025641,44885.51282051282
0.236,555.9859649122807,38398.84912280702
0.237,571.0058651026393,40841.08504398827
0.238,580.6762589928057,41890.44964028777
0.239,584.3144876325089,42125.805653710246
0.24,515.0305343511451,32008.637404580153
0.241,592.2337662337662,45647.56493506493
0.242,541.1631944444445,35432.069444444445
0.243,573.2555555555556,40328.07407407407
0.244,570.0859375,41691.0546875
0.245,608.5227272727273,42908.59090909091
0.246,537.2105263157895,39271.3007518797
0.247,516.6461538461539,34710.807692307695
0.248,414.7570093457944,24903.333333333332
0.249,517.953488372093,33203.0
0.25,533.113475177305,33011.60638297872
0.251,532.546468401487,38854.03717472119
0.252,414.90252707581226,27807.65703971119
0.253,454.6490566037736,26853.77358490566
0.254,416.8523489932886,24741.24496644295
0.255,461.9160583941606,31309.474452554743
0.256,479.6818181818182,28911.553030303032
