evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6461780929866,48119.635933806145
0.051,466.1536670547148,48072.9417927823
0.052,468.27958236658935,43698.91183294664
0.053,459.06570155902006,49736.7004454343
0.054,492.66890380313197,48016.74608501119
0.055,474.1471610660487,45759.79374275782
0.056,471.17633674630264,48049.458475540385
0.057,460.4296875,47751.75669642857
0.058,461.3975903614458,47425.70536692224
0.059,463.8967889908257,45764.97821100918
0.06,468.3549083063646,46232.48651564185
0.061,465.0749711649366,46649.401384083045
0.062,498.0246502331779,50499.99400399734
0.063,470.90851063829786,46765.575531914896
0.064,447.85216346153845,47007.83533653846
0.065,466.7477272727273,47088.27840909091
0.066,468.1760089686099,48267.78699551569
0.067,468.65668449197864,46835.58823529412
0.068,467.61346362649294,45522.8447339848
0.069,468.7606444188723,48724.652474108174
0.07,464.7438202247191,44381.19325842697
0.071,462.05028571428574,43174.392
0.072,463.5813186813187,48002.24615384615
0.073,519.9626647144948,52182.493411420204
0.074,476.60337078651685,48019.488764044945
0.075,462.60954446854663,46944.366594360086
0.076,480.07750269106566,47698.27664155005
0.077,462.71666666666664,45109.99888888889
0.078,466.3273137697517,45314.460496613996
0.079,474.42963752665247,49093.722814498935
0.08,467.0261153427639,46993.763873775846
0.081,472.96026490066225,48503.67549668874
0.082,455.6211950394588,46131.36414881623
0.083,475.1172332942556,50542.831184056275
0.084,467.5564245810056,44788.245810055865
0.085,515.1675353685778,50290.63812360387
0.086,463.6701268742791,47817.71049596309
0.087,466.82485875706215,46995.7615819209
0.088,464.0817204301075,46983.463440860214
0.089,458.77688787185355,47977.61327231121
0.09,470.2450052576236,48977.123028391165
0.091,463.2232346241458,45630.41116173121
0.092,467.267131242741,45595.47270615563
0.093,444.0092807424594,43840.953596287705
0.094,458.328798185941,44898.68707482993
0.095,468.50126903553297,47874.38959390863
0.096,437.7883116883117,45693.85974025974
0.097,506.8856669428335,49983.83429991715
0.098,469.0857487922705,46745.79347826087
0.099,456.5082547169811,45162.54952830189
0.1,459.0,45838.00244200244
0.101,465.0275229357798,47461.50589777195
0.102,459.5960099750623,44678.76059850374
0.103,457.54589371980677,45937.188405797104
0.104,476.7156626506024,48563.155421686744
0.105,446.66257668711654,46555.5018404908
0.106,461.72418300653595,46565.265359477125
0.107,445.8217158176944,44728.51474530831
0.108,500.29270833333334,45945.209375
0.109,450.5788770053476,44608.49064171123
0.11,453.37533875338755,44896.9837398374
0.111,481.6711772665765,48099.23815967524
0.112,450.4904552129222,44200.83113069016
0.113,434.46304044630403,41996.11157601116
0.114,464.1975806451613,45497.25403225807
0.115,444.15782664941787,45474.56791720569
0.116,469.135989010989,47803.68956043956
0.117,450.8105960264901,44120.2
0.118,424.922131147541,40395.252732240435
0.119,463.69209431345354,43903.618585298194
0.12,471.17454545454547,45347.70424242424
0.121,444.44268774703556,43863.096179183136
0.122,453.56962025316454,46393.79324894515
0.123,428.3957142857143,41868.07428571428
0.124,440.65051395007345,44876.66960352423
0.125,438.9416785206259,44529.84495021337
0.126,430.4442700156986,43442.251177394035
0.127,463.8335644937587,46380.91955617198
0.128,453.4341317365269,46325.99401197605
0.129,446.13816689466483,44930.69904240766
0.13,437.2919818456883,42849.12556732224
0.131,467.71214392803597,46589.29685157421
0.132,442.6028645833333,40561.680989583336
0.133,441.70648967551625,44128.46902654867
0.134,438.3018575851393,42954.35294117647
0.135,431.5984126984127,41940.95714285714
0.136,449.4903988183161,42744.33677991138
0.137,441.98435277382646,43546.43669985775
0.138,417.64365971107543,39377.28410914928
0.139,443.94100294985253,45104.19026548672
0.14,434.4271428571429,40834.80285714286
0.141,440.1024844720497,43041.31055900621
0.142,434.54716981132077,44101.39308176101
0.143,442.18634423897583,41088.46941678521
0.144,413.1633281972265,42912.97380585516
0.145,447.87060702875397,42671.827476038336
0.146,432.8338762214984,42673.245928338765
0.147,435.7686832740213,47086.63523131672
0.148,417.234076433121,40585.300955414015
0.149,440.92144026186577,44841.53027823241
0.15,461.25040387722134,47471.36672051696
0.151,497.5665024630542,49652.63054187192
0.152,541.0535433070867,56146.40157480315
0.153,571.2137809187279,55742.83568904594
0.154,662.9271653543307,64661.53149606299
0.155,651.8284389489953,60624.68778979907
0.156,715.4556451612904,70505.27016129032
0.157,741.3456032719837,72041.30061349693
0.158,724.441478439425,65043.956878850106
0.159,772.2643171806168,69941.6718061674
0.16,778.7773195876289,75010.42268041238
0.161,847.1400862068965,82117.81465517242
0.162,842.291169451074,78296.85441527446
0.163,797.4292565947242,75321.21822541967
0.164,839.8384955752213,78915.48672566372
