evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.6075433231397,48400.39857288481
0.051,466.2760646108664,47035.92804698972
0.052,467.2056213017751,44141.174556213016
0.053,464.94059405940595,50072.41018387553
0.054,487.1820768136558,47282.53627311522
0.055,472.0477568740955,45134.057887120114
0.056,462.14181286549706,47491.80847953216
0.057,454.74894810659185,47389.360448807856
0.058,461.8805120910384,47167.49359886202
0.059,455.62261380323054,45623.627019089574
0.06,470.5272727272727,45952.08671328671
0.061,467.8355555555556,46806.229629629626
0.062,500.61860068259386,50269.704778157
0.063,464.2760055478502,46399.77253814147
0.064,451.8079877112135,48274.342549923196
0.065,459.9497784342688,47418.091580502216
0.066,468.41655172413795,48364.737931034484
0.067,475.2540322580645,48239.477150537634
0.068,472.2890510948905,45988.109489051094
0.069,476.9714285714286,50630.24511278195
0.07,471.5043352601156,43468.89017341041
0.071,464.06886657101865,42173.45767575323
0.072,456.2706043956044,47780.42307692308
0.073,521.6947565543071,53400.00655430712
0.074,478.14181286549706,48786.30701754386
0.075,460.14804845222073,47084.89232839838
0.076,478.1302521008403,48552.84033613445
0.077,461.24857954545456,45247.97159090909
0.078,465.1312410841655,44763.73466476462
0.079,478.76997245179064,48089.12947658402
0.08,463.4619640387275,45870.358229598896
0.081,471.0580551523948,47766.68650217707
0.082,452.8242074927954,46755.742074927955
0.083,466.16790490341754,48867.55423476969
0.084,468.0028776978417,43204.692086330935
0.085,513.8131021194605,50016.723506743736
0.086,473.80916030534354,48092.54045801527
0.087,468.1922525107604,46816.615494978476
0.088,468.6144244105409,48783.54230235783
0.089,458.2867540029112,48060.65647743814
0.09,466.5053475935829,48871.97593582888
0.091,463.0451895043732,44306.67346938775
0.092,454.6385542168675,43556.27409638554
0.093,442.6202723146747,43176.78517397882
0.094,457.9421965317919,44028.12861271676
0.095,468.433110367893,47876.642140468226
0.096,442.7956810631229,46721.852159468435
0.097,506.39435146443515,49346.23221757322
0.098,468.31627906976746,46418.7503875969
0.099,456.16282642089095,43660.85253456221
0.1,455.1133231240429,44412.64012251148
0.101,461.6837748344371,47535.55629139073
0.102,461.59463722397476,45840.86750788643
0.103,462.38569206842925,46465.049766718505
0.104,470.6600306278714,49952.56508422665
0.105,449.093415007657,46996.301684532926
0.106,466.1655629139073,48592.698675496686
0.107,445.44102564102565,45013.16581196581
0.108,513.0981182795699,47006.35080645161
0.109,452.05128205128204,44799.82564102564
0.11,444.7135593220339,43961.00338983051
0.111,483.5541958041958,47844.81468531468
0.112,450.59132007233273,44909.88969258589
0.113,433.7829861111111,41605.32986111111
0.114,472.71875,46839.895833333336
0.115,450.3695652173913,45057.96655518395
0.116,467.6619718309859,46598.875
0.117,448.3841166936791,44832.97244732577
0.118,426.23859649122807,40712.13333333333
0.119,460.9348591549296,43532.12147887324
0.12,475.8676923076923,45324.2
0.121,443.7528271405493,43385.19224555735
0.122,450.4175824175824,46621.38644688645
0.123,430.6892138939671,41372.79341864717
0.124,449.14207650273227,45746.604735883426
0.125,446.2373188405797,44987.313405797104
0.126,426.20675944333993,42498.159045725646
0.127,455.88376068376067,45831.066666666666
0.128,461.7183364839319,47313.11720226843
0.129,448.2062391681109,45773.12651646447
0.13,447.0171102661597,43739.38403041825
0.131,464.4209523809524,45831.23428571429
0.132,440.9046822742475,39503.42809364548
0.133,435.7509578544061,43341.250957854405
0.134,444.8764705882353,42137.098039215685
0.135,426.04563492063494,43409.25
0.136,455.4389312977099,43739.67938931298
0.137,440.9047619047619,42842.46336996337
0.138,415.02916666666664,38109.525
0.139,438.6405109489051,45231.439781021894
0.14,434.2133815551537,40381.401446654614
0.141,436.3788187372709,43304.24236252546
0.142,426.72525252525253,41995.20404040404
0.143,436.50183823529414,41279.882352941175
0.144,418.4166666666667,43764.70325203252
0.145,442.82897384305835,43549.66398390342
0.146,437.72097759674136,43510.75763747454
0.147,435.59584295612007,46596.76212471131
0.148,418.9016064257028,39550.3453815261
0.149,440.46875,44742.53333333333
0.15,458.13141683778235,45734.3613963039
0.151,496.4,48990.46862745098
0.152,537.0546558704453,56409.417004048584
0.153,567.9955555555556,54201.717777777776
0.154,665.0875912408759,65319.00243309003
0.155,646.744140625,60314.3984375
0.156,717.3412073490814,70053.79265091864
0.157,748.1119402985074,73448.19154228855
0.158,744.1773778920309,65973.48329048844
0.159,782.7213114754098,70867.8825136612
0.16,742.131926121372,71205.62005277045
0.161,829.9892183288409,78810.24258760108
0.162,813.4154302670623,75583.10089020772
0.163,770.4567164179105,70005.58805970149
0.164,809.7873563218391,75488.56609195402
0.165,950.9678284182305,92475.65951742628
0.166,884.4110787172011,77447.98250728863
0.167,790.1880108991826,68926.59673024523
0.168,925.4308681672026,83478.99035369775
0.169,771.1453488372093,66902.08430232559
0.17,1029.6382352941177,93109.72352941177
0.171,903.0392749244713,82312.53776435045
0.172,922.1433333333333,84698.12666666666
0.173,823.0805970149254,70375.0
0.174,1038.320987654321,94604.72222222222
0.175,864.2973856209151,74113.45424836602
0.176,893.2823529411764,74216.20294117647
0.177,912.8421052631579,78809.3216374269
0.178,917.7070422535211,80408.81971830985
0.179,927.1498257839721,80939.8850174216
0.18,957.0157728706624,85333.5930599369
0.181,867.9288389513108,73323.21722846442
0.182,875.644128113879,73700.81850533807
0.183,749.3584337349398,58964.2891566265
0.184,914.5286624203821,75953.54140127389
0.185,865.2140221402213,70601.46125461254
0.186,825.8529411764706,68328.10294117648
0.187,851.3426573426574,75467.8041958042
0.188,821.6527777777778,68020.25
0.189,845.1844660194175,70235.91585760519
0.19,872.8059210526316,68945.1052631579
0.191,848.6830188679245,72890.49811320755
0.192,828.5527272727272,69822.56
0.193,850.5169811320754,70283.60377358491
0.194,831.0952380952381,67380.66031746032
0.195,772.7607142857142,60559.99285714285
0.196,976.0921985815603,83824.55673758865
0.197,842.8361774744027,68583.93515358362
0.198,872.8327137546469,67076.15241635688
0.199,700.4485049833887,51476.53488372093
0.2,749.9786476868327,57037.199288256226
0.201,716.4919093851132,54715.76699029126
0.202,704.1074918566775,54413.54723127036
0.203,737.064393939394,54083.42424242424
