evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1005244755245,48270.7229020979
0.051,467.44144144144144,48386.10553410553
0.052,467.8759689922481,44119.57493540052
0.053,458.24655819774716,50064.20901126408
0.054,484.55185185185184,47638.03456790123
0.055,471.7586649550706,45527.00385109114
0.056,467.37789203084833,47923.62210796915
0.057,455.6102117061021,47176.82316313823
0.058,463.35687732342006,47369.22428748451
0.059,457.40452261306535,45145.54899497487
0.06,466.2864077669903,45628.98543689321
0.061,465.1992136304063,46875.56880733945
0.062,495.548435171386,50010.976154992546
0.063,467.4080188679245,46633.51297169811
0.064,453.1864864864865,48581.97837837838
0.065,468.02414231257944,47213.78398983482
0.066,469.7566909975669,48436.389294403896
0.067,470.716803760282,47557.05992949471
0.068,469.45869297163995,45723.588162762026
0.069,476.5130890052356,50048.80235602094
0.07,467.57214554579673,44810.88833124216
0.071,463.0489060489061,42486.99485199485
0.072,460.8864468864469,48224.12454212454
0.073,517.2898193760262,52607.39162561576
0.074,477.495608531995,48632.97867001255
0.075,458.535799522673,46682.724343675414
0.076,475.5523465703971,47266.380264741274
0.077,463.1014851485148,45183.56806930693
0.078,466.31778058007563,44949.66708701135
0.079,475.3732227488152,48654.68838862559
0.08,467.36564417177914,46352.03680981595
0.081,472.78625,48162.92125
0.082,455.8898734177215,46358.87088607595
0.083,469.9596354166667,49780.033854166664
0.084,465.16145181476844,43739.854818523156
0.085,517.7952822240943,50966.57455770851
0.086,466.8450520833333,47960.9921875
0.087,466.2828535669587,46591.95244055069
0.088,468.75753920386006,47854.85404101327
0.089,461.5051413881748,46886.38303341902
0.09,469.8488783943329,49177.80755608028
0.091,463.95812182741116,45378.73223350254
0.092,464.505249343832,45153.75590551181
0.093,443.1553524804178,42956.71018276762
0.094,459.35884567126726,44483.62484316186
0.095,468.2574679943101,48642.84495021337
0.096,438.1912408759124,45749.83941605839
0.097,506.80018416206264,49248.115101289135
0.098,470.83085250338297,46978.339648173205
0.099,460.4331550802139,44485.33689839572
0.1,456.38243243243244,45076.43378378378
0.101,462.61055634807417,47264.663338088445
0.102,460.218836565097,45538.33102493075
0.103,461.33112582781456,46983.267549668875
0.104,471.34,48721.914666666664
0.105,449.7140921409214,47110.31707317073
0.106,462.14201183431953,47400.54437869822
0.107,445.4272863568216,45140.032983508245
0.108,505.8157276995305,46282.018779342725
0.109,445.86315789473684,44047.78345864662
0.11,446.7496274217586,44501.78390461997
0.111,482.52702702702703,47889.93993993994
0.112,452.16639741518577,44592.29563812601
0.113,434.87345679012344,41988.06327160494
0.114,460.62537313432836,45472.13731343284
0.115,446.95217391304345,45961.87101449275
0.116,469.88198757763973,47665.42391304348
0.117,444.9106628242075,43929.23487031701
0.118,426.46821705426356,39850.978294573644
0.119,459.5288753799392,43495.94832826748
0.12,471.06377204884666,45500.08005427408
0.121,444.2615606936416,43351.90895953757
0.122,446.6255924170616,46327.930489731436
0.123,430.4589905362776,41738.55362776025
0.124,440.9456869009585,44397.86900958466
0.125,438.08530805687207,44045.61769352291
0.126,431.6904347826087,44191.16
0.127,463.21884498480244,46053.969604863225
0.128,453.3636363636364,46420.420875420874
0.129,450.570987654321,46099.84259259259
0.13,440.3581081081081,42612.00844594595
