evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0234375,48138.70920138889
0.051,467.44144144144144,48386.10553410553
0.052,468.967824967825,44308.211068211065
0.053,458.3990024937656,50012.52867830424
0.054,484.5918618988903,47618.74722564735
0.055,472.2669220945083,45815.044699872284
0.056,468.4531450577664,47937.91784338896
0.057,455.6243781094527,47142.062189054726
0.058,463.4449938195303,47342.18788627936
0.059,457.80976220275346,45117.38423028786
0.06,466.1850060459492,45653.44014510278
0.061,465.3368146214099,46847.906005221936
0.062,495.275426874536,49998.489977728284
0.063,467.37691401649,46606.4593639576
0.064,453.2483130904184,48580.77327935223
0.065,468.02414231257944,47213.78398983482
0.066,469.7566909975669,48436.389294403896
0.067,471.0773739742087,47515.91207502931
0.068,469.73832923832924,45790.1941031941
0.069,476.8575163398693,50058.16470588235
0.07,467.6508135168961,44878.79974968711
0.071,462.359693877551,42281.164540816324
0.072,460.89902676399026,48141.33941605839
0.073,516.8732624693376,52548.728536385934
0.074,477.60625,48715.03875
0.075,458.535799522673,46682.724343675414
0.076,475.58052884615387,47299.189903846156
0.077,463.6268472906404,45204.07266009852
0.078,466.0452830188679,44905.14465408805
0.079,475.5076923076923,48650.86035502959
0.08,468.4749082007344,46523.390452876374
0.081,473.5890410958904,48370.0896637609
0.082,455.729797979798,46370.167929292926
0.083,470.03506493506495,49773.95324675325
0.084,465.16145181476844,43739.854818523156
0.085,517.521812080537,50829.597315436244
0.086,466.54285714285714,48123.4025974026
0.087,468.19875,46681.8925
0.088,468.52105896510227,47769.09506618532
0.089,461.37227214377407,46997.8459563543
0.09,469.5305882352941,49082.108235294116
0.091,464.4088607594937,45381.09240506329
0.092,464.55176933158583,45197.959370904326
0.093,442.8294270833333,42933.779947916664
0.094,459.0200501253133,44440.56892230576
0.095,468.2574679943101,48642.84495021337
0.096,438.1912408759124,45749.83941605839
0.097,506.6501831501831,49293.346153846156
0.098,470.8689189189189,46946.69864864865
0.099,460.4331550802139,44485.33689839572
0.1,456.38243243243244,45076.43378378378
0.101,461.84232954545456,47251.09801136364
0.102,459.67172413793105,45422.1475862069
0.103,461.38227513227514,46954.35582010582
0.104,470.98936170212767,48646.59308510638
0.105,449.7794316644114,47210.67523680649
0.106,462.1964549483013,47410.75627769571
0.107,445.29640718562877,45113.34880239521
0.108,505.46018735363,46212.02693208431
0.109,445.6029850746269,43894.482089552235
0.11,446.8353115727003,44573.327893175076
0.111,483.6925373134328,47928.071641791044
0.112,451.8322580645161,44541.60322580645
0.113,434.87345679012344,41988.06327160494
0.114,460.62537313432836,45472.13731343284
0.115,446.1445086705202,45844.56936416185
0.116,469.9489164086687,47639.668730650155
