evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.109362054681,48324.19386909693
0.051,462.8450363196126,47697.63680387409
0.052,466.5548780487805,43787.884146341465
0.053,455.5421545667447,49295.32786885246
0.054,490.41898148148147,48128.18634259259
0.055,472.7342233009709,45805.770631067964
0.056,472.68936678614097,47672.42771804062
0.057,457.5979142526072,47394.17844727694
0.058,463.05619266055044,47641.44036697248
0.059,459.22819593787335,45245.900836320194
0.06,466.9601366742597,45916.31776765376
0.061,466.6280487804878,46723.09634146342
0.062,493.59556786703604,49873.28324099723
0.063,469.0011037527594,46616.91390728477
0.064,447.3656998738966,47511.21185372005
0.065,466.28014184397165,47043.44680851064
0.066,467.6860465116279,47967.22441860465
0.067,467.7169811320755,46907.92230854606
0.068,467.9352272727273,45730.2625
0.069,473.47432762836183,49690.23960880196
0.07,465.24327485380115,44619.63742690058
0.071,462.64712918660285,42745.34449760766
0.072,460.69088811995385,47563.23644752018
0.073,517.3847908745247,52118.6319391635
0.074,475.4405182567727,47772.27444051826
0.075,461.0477272727273,46471.571590909094
0.076,482.6568848758465,47834.17042889391
0.077,464.2092485549133,45348.41849710983
0.078,464.90330188679246,45434.84551886792
0.079,475.13950892857144,49013.41071428572
0.08,468.9206896551724,47216.620689655174
0.081,473.18874560375144,48318.01875732708
0.082,454.05601907032184,46166.479141835516
0.083,472.70136307311026,50167.890954151175
0.084,470.37983587338806,44818.828839390386
0.085,516.7125097125097,50541.45843045843
0.086,461.8751515151515,47587.24848484848
0.087,467.2979976442874,46731.09658421673
0.088,462.99775280898876,46914.2191011236
0.089,459.9471788715486,47445.59423769508
0.09,467.5901098901099,48853.5978021978
0.091,464.3042452830189,45363.693396226416
0.092,466.4029484029484,45195.00737100737
0.093,444.21071863581,43564.55298416565
0.094,457.15302491103205,44751.360616844606
0.095,468.0751677852349,48459.5288590604
0.096,437.2159559834938,45633.585969738655
0.097,511.6121212121212,50050.66060606061
0.098,471.0343074968234,46801.41550190597
0.099,458.46592317224287,44374.334572490705
0.1,460.1317135549872,45410.976982097185
0.101,464.7567204301075,47620.9811827957
0.102,454.2925877763329,44342.56827048115
0.103,458.39648682559596,46524.72145545797
0.104,478.354556803995,48922.451935081146
0.105,448.12307692307695,47247.416666666664
0.106,462.64130434782606,46732.01222826087
0.107,449.6991643454039,45053.31197771588
0.108,503.1767288693743,46197.54006586169
0.109,444.76022566995766,44250.00846262342
0.11,449.45403111739745,44858.19519094766
0.111,484.1565585331453,48475.286318758815
0.112,451.49532710280374,44486.04672897196
0.113,438.57163742690057,42070.380116959066
0.114,462.14647887323946,45465.68309859155
0.115,443.72888283378745,45768.110354223434
0.116,467.7597122302158,47894.952517985614
0.117,448.4544198895028,44131.1408839779
0.118,427.63901018922854,40755.76855895197
0.119,459.5994277539342,43226.52932761087
0.12,472.35913705583755,45413.91751269036
0.121,443.9819444444444,43165.07361111111
0.122,449.6980854197349,46408.0382916053
0.123,429.54814814814813,41985.00148148148
0.124,442.01540832049307,45065.51463790447
0.125,437.80148148148146,44664.29037037037
0.126,431.6743421052632,43728.81743421053
0.127,463.30028735632186,46312.08764367816
0.128,454.63216560509557,46648.46178343949
0.129,442.9320809248555,44680.71676300578
0.13,439.74565560821486,42786.52290679305
0.131,467.149136577708,45805.19623233909
0.132,440.74104683195594,40241.88292011019
0.133,439.21150855365477,43839.98289269051
0.134,439.9209677419355,43198.97258064516
0.135,431.74958540630183,42032.80431177446
0.136,451.7611710323575,42977.57781201849
0.137,437.06606606606607,42796.37537537538
0.138,418.69256756756755,39151.26689189189
0.139,444.3715596330275,45428.30886850153
0.14,432.33682634730536,40198.75748502994
0.141,438.6331168831169,42933.35876623377
0.142,432.2101806239737,43581.22988505747
0.143,443.0463378176383,41551.88490284006
0.144,413.3129139072848,42539.64569536424
0.145,445.03344481605353,42465.311036789295
0.146,434.2551020408163,42964.55952380953
0.147,434.6272727272727,47256.72363636363
0.148,414.81863560732114,40075.440931780366
0.149,440.79727427597953,44677.211243611586
0.15,459.54794520547944,47116.78767123288
0.151,498.33161512027493,50207.845360824744
0.152,542.8026315789474,56211.09703947369
0.153,572.6213235294117,55582.242647058825
0.154,663.5752577319588,65259.45773195876
0.155,653.0753205128206,60716.19871794872
0.156,720.3201663201663,71109.40956340956
0.157,735.9743040685224,71996.52676659529
0.158,731.8185654008439,65567.23628691983
0.159,780.5879629629629,70716.20370370371
0.16,762.9719827586207,73306.06034482758
0.161,830.7213483146068,80189.43370786517
0.162,843.3697270471464,78378.83622828784
0.163,782.1925925925926,73632.3950617284
0.164,845.1244239631336,79228.01152073733
0.165,943.2204899777283,91615.67260579065
0.166,866.1560975609756,75675.49756097561
0.167,775.9730337078652,66550.0
0.168,950.0292553191489,87269.60106382979
0.169,770.0049627791564,65618.98263027295
0.17,1015.0922330097087,90446.67475728155
0.171,903.576059850374,81938.61097256858
0.172,871.1315068493151,78777.00821917808
0.173,835.987146529563,70070.25706940873
0.174,996.42175066313,90322.64190981432
0.175,841.7093333333333,71520.45866666667
0.176,903.0512195121951,74414.8756097561
0.177,930.2696078431372,79839.69362745098
0.178,922.3638443935927,81317.647597254
0.179,921.367231638418,80898.7627118644
0.18,935.069587628866,82438.27319587629
0.181,854.2572254335261,72476.34682080925
