evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.19847972972974,48366.94594594595
0.051,464.5638820638821,47922.38452088452
0.052,467.77431421446386,43977.504987531174
0.053,458.8979591836735,49682.033613445376
0.054,488.9775147928994,47897.30177514793
0.055,473.9728395061728,45910.61975308642
0.056,469.2958435207824,47638.46210268949
0.057,455.52600472813236,46902.42671394799
0.058,464.8160377358491,48066.4787735849
0.059,457.9321212121212,45018.37818181818
0.06,465.15268065268066,45922.61421911422
0.061,465.11557788944725,46678.32788944724
0.062,494.3234463276836,49770.65960451977
0.063,468.023595505618,46208.50224719101
0.064,450.21447028423773,48123.04780361757
0.065,467.4033816425121,47085.64975845411
0.066,468.1189634864547,48096.25677267373
0.067,470.0534090909091,47300.80795454545
0.068,468.1950934579439,45715.34345794393
0.069,475.48185231539424,49765.637046307886
0.07,464.52587244283995,44876.54873646209
0.071,463.42717258261933,42474.77600979192
0.072,462.67174677608443,47887.67995310668
0.073,517.8489096573209,52219.88084112149
0.074,476.7184115523466,48054.60890493381
0.075,460.77225433526013,46541.423121387284
0.076,482.1928406466513,47694.38221709007
0.077,461.5195266272189,45161.20946745562
0.078,467.544578313253,45497.63373493976
0.079,474.41865756541523,48527.22639362913
0.08,468.30877192982456,46784.250292397664
0.081,475.2244897959184,48616.49099639856
0.082,455.3065693430657,46107.437956204376
0.083,471.2950819672131,50247.29382093316
0.084,470.7230215827338,44742.30935251799
0.085,518.6557245796637,50766.649319455566
0.086,465.07338308457713,48267.35447761194
0.087,468.546329723225,46691.84115523466
0.088,466.04009163802976,47271.32302405498
0.089,460.89012345679015,47279.85555555556
0.09,468.84085778781036,49180.42776523702
0.091,465.2279855247286,45330.14595898673
0.092,466.4691823899371,45550.48805031447
0.093,443.39700374531833,43146.262172284645
0.094,459.5006045949214,44972.501813784766
0.095,467.015047879617,48467.80164158687
0.096,437.49375866851597,45686.08183079057
0.097,512.5392070484581,49897.55682819383
0.098,469.0530401034929,46812.9107373868
0.099,456.06530089628683,44238.81946222791
0.1,459.59375,45255.427083333336
