evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.05456095481674,48462.31031543052
0.051,465.3100871731009,48019.048567870486
0.052,468.89580686149935,44203.31003811944
0.053,459.2242647058824,50021.24387254902
0.054,486.3743961352657,47573.80917874396
0.055,473.8383458646617,45874.44611528822
0.056,468.66375,47494.7075
0.057,455.7463768115942,46955.66787439614
0.058,465.6473429951691,48090.11714975845
0.059,457.60591133004925,44967.20073891625
0.06,464.3376623376623,45633.23376623377
0.061,465.2908163265306,46669.003826530614
0.062,494.32805755395685,49685.81079136691
0.063,466.81963470319636,46434.21461187214
0.064,451.9537648612946,48700.6856010568
0.065,465.13390663390663,47024.64619164619
0.066,468.35041716328965,48229.089392133494
0.067,471.06944444444446,47448.96296296296
0.068,469.2502979737783,46000.82359952324
0.069,476.60891719745223,49991.85095541401
0.07,464.64303178484107,44528.73838630807
0.071,462.28855721393035,42265.22388059701
0.072,462.00118764845604,47891.779097387174
0.073,517.8388888888888,52387.40238095238
0.074,477.6354679802956,48495.32512315271
0.075,461.6869871043376,46833.57209847597
0.076,477.4542253521127,47359.41549295775
0.077,462.80264741275573,45157.76534296029
0.078,466.9361963190184,45226.11165644172
0.079,474.64046242774566,48646.55606936416
0.08,469.1909307875895,46550.43436754177
0.081,475.2548780487805,48702.821951219514
0.082,455.2972972972973,46295.63267813268
0.083,470.83269476372925,50108.28991060026
0.084,467.5140758873929,44012.37698898409
0.085,517.4284546197874,50831.6140637776
0.086,464.4068441064639,47865.664131812424
0.087,468.58650306748467,46719.98282208589
0.088,466.5017584994138,47485.649472450175
0.089,462.47222222222223,47321.6654040404
0.09,467.6548165137615,48902.98165137615
0.091,463.6068796068796,45162.25798525799
0.092,463.73136246786635,45359.35089974293
0.093,443.52030456852793,43159.640862944165
0.094,460.35055350553506,44884.9864698647
0.095,467.79888268156424,48484.65782122905
0.096,438.6875,46087.05823863636
0.097,510.0528200537153,49648.97224709042
0.098,469.85019710906704,46956.54007884362
0.099,458.35853976531945,44637.77574967405
0.1,455.218085106383,44891.429521276594
0.101,462.47353760445685,47074.40529247911
0.102,458.1698113207547,45078.58490566038
0.103,461.66062176165804,47103.87435233161
0.104,472.54569190600523,48729.065274151435
0.105,450.37733333333335,47178.892
0.106,463.3687230989957,47114.24677187949
0.107,445.3235724743777,44955.92679355783
0.108,505.26544622425627,46322.72425629291
0.109,443.8654970760234,43690.86257309942
0.11,448.13782991202345,44628.560117302055
0.111,485.437134502924,48734.783625731
0.112,452.45714285714286,44498.636507936506
0.113,434.3813813813814,41634.21471471471
0.114,458.6154970760234,45261.288011695906
0.115,443.40985915492956,45554.52535211268
0.116,468.0874811463047,47206.04374057315
0.117,445.7203994293866,44036.77032810271
0.118,428.0135746606335,40084.78883861237
0.119,459.3880597014925,43259.68805970149
0.12,471.12483574244413,45431.78712220762
0.121,445.1614730878187,43277.12606232295
0.122,449.1720430107527,46133.784946236556
0.123,430.5953846153846,41885.07384615385
0.124,440.5660377358491,44657.95440251572
0.125,436.4296636085627,43982.496941896025
0.126,431.7664974619289,44070.52115059222
0.127,462.1646884272997,46045.08902077151
0.128,452.963696369637,46241.17821782178
0.129,447.0195195195195,45393.19519519519
0.13,439.52814569536423,42614.47350993378
0.131,466.35179153094464,45937.431596091206
0.132,437.54480796586057,39318.20625889047
0.133,438.7806451612903,43950.541935483874
0.134,438.13926174496646,42927.56208053691
0.135,430.37030716723547,42176.029010238904
0.136,452.0032520325203,43014.4081300813
0.137,440.32440944881887,42718.107086614174
0.138,417.0899470899471,38825.39506172839
0.139,444.3490566037736,45287.048742138366
0.14,434.8317757009346,40319.13239875389
0.141,440.0204429301533,43163.31516183986
0.142,431.3972835314092,43483.73005093379
0.143,440.1815336463224,41296.721439749606
0.144,412.140625,42901.227430555555
0.145,447.4185639229422,42714.54465849387
0.146,434.88070175438594,43604.39298245614
0.147,436.54631379962194,47487.604914933836
0.148,414.74093264248705,39652.46804835924
0.149,442.64021164021165,44992.410934744265
0.15,460.4323374340949,46889.130052724075
0.151,499.0281690140845,50141.47007042253
0.152,543.958833619211,56555.54716981132
0.153,577.7892720306513,55951.988505747126
0.154,661.4294736842105,64979.39578947368
0.155,653.953795379538,60729.19306930693
0.156,720.1144708423326,70478.40388768898
0.157,737.167770419426,72007.99558498897
0.158,735.9866666666667,66098.48666666666
0.159,784.8131067961165,71451.92233009709
0.16,770.9205298013245,74260.81898454746
0.161,832.3163972286375,80713.20323325635
0.162,848.9491094147583,79259.39185750636
0.163,783.4340101522843,73338.3807106599
0.164,812.4817518248175,74779.45742092458
0.165,944.8433179723502,91899.04147465438
0.166,866.070707070707,75044.07575757576
0.167,763.7663551401869,65000.056074766355
0.168,938.5944444444444,84721.525
0.169,769.876923076923,65734.05384615385
0.17,1031.2690355329948,91487.58375634518
0.171,894.4146981627297,80040.81102362205
0.172,868.8005698005697,78757.19373219373
0.173,835.3421052631579,70355.32894736843
0.174,1010.6363636363636,91188.50137741047
0.175,844.4242424242424,71452.35261707989
0.176,910.3673469387755,75145.80612244898
0.177,924.5566750629723,79332.26196473552
0.178,920.1145584725537,80964.10262529833
0.179,916.3226744186046,80582.99127906977
0.18,939.9625668449198,83115.371657754
0.181,857.021021021021,73091.05405405405
0.182,871.6695652173913,75396.68405797101
0.183,740.8315789473684,57798.47631578947
0.184,900.1286863270777,74234.85522788204
0.185,891.400641025641,73531.19551282052
0.186,856.5136778115501,71147.79331306991
0.187,842.9104046242775,73380.38150289017
0.188,840.2054380664653,69311.42598187311
0.189,828.6491712707183,68176.56629834254
0.19,853.2960893854748,68692.12569832402
0.191,877.0599369085173,74266.71293375394
0.192,847.4700598802395,70595.97904191617
0.193,854.0539682539683,69121.41587301587
0.194,804.8516483516484,65508.66758241758
0.195,796.71826625387,63242.01238390093
0.196,949.0430769230769,81231.25230769231
0.197,838.4097421203438,68786.69627507163
0.198,842.9786585365854,64452.814024390245
0.199,757.6361111111111,58969.88611111111
0.2,792.9317507418398,61005.67952522255
0.201,717.0402298850574,54822.01724137931
0.202,717.6376021798366,54487.6348773842
0.203,771.7236842105264,58537.42434210526
0.204,760.4889589905363,58858.78233438486
0.205,698.6357827476038,52706.97763578275
0.206,682.5694444444445,51369.044444444444
0.207,694.700296735905,50302.38575667656
