evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.20250284414107,48251.525597269625
0.051,471.0732984293194,47107.10994764398
0.052,464.96363636363634,43896.26776859504
0.053,470.8863636363636,51311.09090909091
0.054,481.5144694533762,45555.80546623794
0.055,466.53255425709517,44707.689482470785
0.056,460.61083743842363,47847.16748768473
0.057,453.54574638844304,46894.08828250401
0.058,461.2928,44405.1696
0.059,460.7409948542024,46637.380789022296
0.06,468.83254344391787,45909.63665086888
0.061,470.55132450331126,47426.78476821192
0.062,494.7734225621415,49129.02676864245
0.063,464.7578125,47427.3078125
0.064,447.7376490630324,48170.124361158436
0.065,455.0399334442596,46715.71048252912
0.066,470.32845528455283,49356.89756097561
0.067,472.6406727828746,48729.159021406726
0.068,477.8295081967213,47317.04426229508
0.069,484.1733102253033,51692.43327556326
0.07,476.5066445182724,43373.292358803985
0.071,462.8003194888179,41701.79552715655
0.072,457.0,47652.455555555556
0.073,515.9018338727077,51863.411003236244
0.074,474.5160744500846,48201.74450084603
0.075,465.5652173913044,47016.49689440994
0.076,473.9443561208267,48307.69793322735
0.077,455.5986842105263,44951.55098684211
0.078,457.92568659127625,44468.778675282716
0.079,481.6682389937107,48517.451257861634
0.08,469.390625,45680.8359375
0.081,477.9865996649916,49103.80904522613
0.082,453.00162074554294,47456.435980551054
0.083,470.89864864864865,49878.48310810811
0.084,466.24617996604417,43359.73684210526
0.085,504.31339977851604,49433.95681063123
0.086,471.34752981260647,46675.63373083475
0.087,474.935691318328,47510.350482315116
0.088,472.7049689440994,48998.96273291925
0.089,457.4792703150912,46979.95024875622
0.09,465.7198795180723,48235.125
0.091,469.6421568627451,45403.27450980392
0.092,453.7091222030981,43093.8726333907
0.093,442.1181506849315,43294.20034246575
0.094,460.9527687296417,44267.3013029316
0.095,472.57088122605364,49256.73563218391
0.096,443.1145038167939,47454.501908396946
0.097,508.8198090692124,49592.13126491647
0.098,469.61663652802895,46692.11754068716
0.099,451.53097345132744,43096.16814159292
0.1,452.4430823117338,44106.840630472856
0.101,460.8940269749518,48238.47784200386
0.102,464.64476021314385,46950.90408525755
0.103,465.69535283993116,46952.68846815835
0.104,476.7302977232925,51430.238178633976
0.105,448.6550522648084,46341.15853658537
0.106,466.648393194707,47016.06994328922
0.107,433.5190380761523,44020.975951903805
0.108,514.0840978593272,47005.1498470948
0.109,456.2422480620155,45485.8003875969
0.11,443.5361216730038,43422.61596958175
0.111,486.9899598393574,47694.17670682731
0.112,448.0970464135021,44673.7194092827
0.113,434.0234833659491,41523.32681017613
0.114,473.71743486973946,46466.62925851704
0.115,451.7767354596623,45660.112570356476
0.116,463.3737574552684,44955.495029821075
