evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.7278797996661,48344.48664440735
0.051,463.53584447144596,47764.226002430136
0.052,466.06617647058823,43783.53799019608
0.053,456.83490566037733,49527.201650943396
0.054,491.46449359720606,48299.58556461001
0.055,473.02930402930406,45862.905982905984
0.056,471.8604091456077,47604.27196149218
0.057,457.04084014002336,47011.05250875146
0.058,463.08083140877596,47690.46189376443
0.059,457.859375,44989.995192307695
0.06,467.30114942528735,46009.02528735632
0.061,466.5963190184049,46667.20981595092
0.062,494.64878048780486,50027.04320557491
0.063,467.2249443207127,46256.88084632517
0.064,447.8845177664975,47719.794416243654
0.065,467.76794258373207,46968.84449760766
0.066,467.3092182030338,47946.682613768964
0.067,469.0762331838565,47183.43385650224
0.068,468.8474770642202,45835.52637614679
0.069,474.6596794081381,49911.924784217015
0.07,466.9113475177305,44933.92907801418
0.071,462.64981949458485,42752.592057761736
0.072,461.7149478563152,47686.093858632674
0.073,516.9808722264728,51990.186687069625
0.074,475.05331753554503,47900.101895734595
0.075,460.77688787185355,46466.32494279176
0.076,481.85698070374576,47616.625425652666
0.077,462.71012805587895,45418.416763678695
0.078,466.609785202864,45448.41288782816
0.079,474.31418918918916,48797.7972972973
0.08,469.55889145496536,47105.682448036954
0.081,473.6245572609209,48432.69893742621
0.082,453.9331742243437,46176.1861575179
0.083,471.711970074813,50258.77182044888
0.084,470.10047281323875,44664.24231678487
0.085,517.4427001569859,50712.0306122449
0.086,462.61341463414635,47823.83414634146
0.087,468.0475059382423,46671.81947743468
0.088,464.9174208144796,47162.34162895928
0.089,458.51937046004844,47083.23002421307
0.09,467.95685840707966,48921.907079646015
0.091,465.1043890865955,45444.39264531435
0.092,466.4888888888889,45228.01111111111
0.093,442.5854858548586,43311.154981549815
0.094,458.0382775119617,44689.23444976076
0.095,468.71447902571043,48601.098782138026
0.096,437.28137931034485,45689.64
0.097,513.1019163763066,50248.979965156796
0.098,470.67305236270755,46847.39463601533
0.099,458.58072590738425,44556.08135168961
0.1,460.37113402061857,45504.657216494845
0.101,464.7886178861789,47610.166666666664
0.102,455.84010484927916,44584.5373525557
0.103,458.61586901763224,46605.178841309826
0.104,475.72544080604536,48710.918136020155
0.105,448.2383419689119,47384.73186528497
0.106,463.3469945355191,46886.91939890711
0.107,449.32262569832403,45085.581005586595
0.108,504.2538802660754,46222.74944567627
0.109,444.828611898017,44316.98725212464
0.11,449.33997155049786,44692.51209103841
0.111,484.0896159317212,48428.88193456615
0.112,451.59375,44552.4890625
0.113,438.2264705882353,42062.135294117645
0.114,460.5155807365439,45437.24220963173
0.115,443.8118131868132,45622.68543956044
0.116,468.42419825072886,47956.07434402332
0.117,447.0976290097629,44031.77126917713
0.118,425.8625730994152,40384.818713450295
0.119,460.0014409221902,43348.969740634006
0.12,472.40996168582376,45550.2809706258
0.121,443.97629009762903,43259.806136680614
0.122,451.00887573964496,46607.14053254438
0.123,428.6175595238095,41868.91517857143
0.124,441.86574074074076,45098.08024691358
0.125,438.08482142857144,44386.556547619046
0.126,432.4122516556291,43926.74006622517
0.127,464.08369408369407,46337.34054834055
0.128,453.9952153110048,46624.88038277512
0.129,443.5826086956522,44780.740579710146
0.13,439.9825396825397,42816.04603174603
0.131,467.0472440944882,45758.05984251969
0.132,440.85379310344825,40259.918620689656
0.133,439.63338533541344,43909.95943837753
0.134,439.35227272727275,43282.94642857143
0.135,431.51752921535893,42076.67779632721
0.136,451.4503105590062,43103.48291925466
0.137,437.6255639097744,42860.58195488722
0.138,417.7393526405451,39231.30834752981
0.139,445.1030769230769,45462.00153846154
0.14,432.9622356495468,40313.006042296074
0.141,439.8199672667758,43072.53027823241
0.142,432.58842975206613,43734.614876033054
0.143,443.3003003003003,41545.31081081081
0.144,411.57929883138564,42539.6510851419
0.145,445.2676767676768,42508.22558922559
0.146,435.13675213675214,43154.695726495724
0.147,435.0109489051095,47280.700729927004
0.148,414.1705685618729,40019.929765886285
0.149,440.26198630136986,44527.23801369863
0.15,460.4155172413793,47066.36379310345
0.151,498.33161512027493,50207.845360824744
0.152,541.1404958677685,56071.46446280992
0.153,574.5111111111111,55697.48888888889
0.154,665.0621118012423,65492.801242236026
0.155,653.3129032258065,60741.883870967744
0.156,719.125786163522,70623.3396226415
0.157,734.3390557939914,71896.62446351931
0.158,734.1549893842888,65893.9787685775
0.159,781.5841121495328,70697.68925233645
0.16,765.0715835140998,73632.68763557484
0.161,827.7742663656885,79963.40632054176
0.162,844.4389027431422,78630.95511221945
0.163,777.9427860696518,72656.92288557214
0.164,839.6139534883721,78548.91162790697
0.165,943.7767857142857,91726.67633928571
0.166,861.6896551724138,74792.31527093596
0.167,778.7081447963801,66869.88461538461
0.168,944.0402144772117,86377.12868632708
0.169,769.9025,65566.8275
0.17,1023.3538083538084,91400.16953316954
0.171,890.786432160804,80246.86180904522
0.172,867.9725274725274,78276.98076923077
0.173,835.0727272727273,70070.4051948052
0.174,1001.7935656836461,90678.33243967828
0.175,844.2627345844504,71720.33512064343
0.176,900.9185185185186,73875.11604938272
0.177,923.4791154791155,79145.57985257985
0.178,928.0993071593533,81991.38337182449
0.179,923.3116147308782,81124.35410764873
0.18,936.5673575129533,82642.09585492229
0.181,857.2587209302326,72828.33720930232
0.182,874.0594900849858,76176.21529745043
0.183,750.8733850129199,59080.85788113695
0.184,887.2057291666666,73036.80729166667
0.185,885.2601880877743,72998.49843260187
0.186,855.9526627218935,71288.21597633135
0.187,845.3076923076923,73640.8547008547
0.188,825.314705882353,68200.08235294117
0.189,830.4293333333334,67912.40533333333
0.19,851.9457994579946,68469.26558265583
0.191,869.3021806853583,73412.29595015576
0.192,851.5953757225434,72057.31213872832
0.193,862.25,71013.18597560975
0.194,796.4825737265415,64484.713136729224
0.195,810.0815709969788,64369.49244712991
0.196,923.3782991202346,78449.86510263929
0.197,829.4150417827298,67663.13649025069
0.198,842.75,64219.23493975904
0.199,767.8196721311475,59499.6912568306
0.2,780.2857142857143,59679.62285714286
0.201,715.1544943820224,54934.0393258427
0.202,706.7931034482758,53466.16180371353
0.203,778.702875399361,59007.37060702875
0.204,764.0923076923077,59309.806153846155
0.205,693.2291021671826,52247.13931888545
0.206,704.9059139784946,53688.45698924731
0.207,694.8888888888889,50797.12865497076
0.208,636.9942196531792,46878.1387283237
0.209,703.2670454545455,53153.96590909091
0.21,609.4910179640718,45212.55688622755
0.211,742.7138461538461,57082.07076923077
0.212,733.3352272727273,59308.045454545456
0.213,694.6954177897574,48684.908355795145
0.214,746.5535168195719,58048.577981651375
0.215,701.1142061281337,51356.426183844014
0.216,676.9522388059702,46723.66567164179
0.217,616.4206128133704,44279.66573816156
0.218,673.3760217983652,46938.841961852864
0.219,774.3053892215569,59409.45808383234
0.22,681.71826625387,46493.49226006192
0.221,692.5942857142857,52156.22285714286
0.222,679.6196808510638,52215.15957446808
0.223,642.5166163141994,46122.03927492447
