evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2579650565262,48397.62178828366
0.051,467.89762611275967,47294.1824925816
0.052,468.00299850074964,44294.779610194906
0.053,466.49352517985614,50509.41726618705
0.054,487.31098430813125,47180.723252496435
0.055,472.5839416058394,45345.0496350365
0.056,460.9970457902511,47512.22747415066
0.057,453.98295454545456,47341.32386363636
0.058,461.2134670487106,47058.93982808023
0.059,454.1815476190476,45531.4375
0.06,468.90281690140847,45788.09436619718
0.061,467.7559880239521,46854.51347305389
0.062,500.2814113597246,50213.329604130806
0.063,465.43600562587903,46467.50210970464
0.064,452.08217054263565,48361.20465116279
0.065,460.3209509658247,47552.01783060921
0.066,468.2894736842105,48484.50831024931
0.067,475.3387978142076,48530.58060109289
0.068,472.7,46142.49411764706
0.069,477.5851063829787,50787.10638297872
0.07,471.732946298984,43579.149492017415
0.071,463.08972503617946,42243.664254703326
0.072,456.45631067961165,47704.58252427184
0.073,520.4150943396227,53366.675471698116
0.074,478.02949852507373,48608.008849557526
0.075,460.42857142857144,47259.14965986394
0.076,477.14568599717114,48386.700141442714
0.077,459.97714285714284,45205.33857142857
0.078,463.94985673352437,44790.56876790831
0.079,477.744769874477,48010.39191073919
0.08,463.6125,45886.39166666667
0.081,471.1217008797654,47920.60703812317
0.082,454.45283018867923,47009.74020319303
0.083,467.033033033033,49051.23423423423
0.084,468.78955007256894,43330.2206095791
0.085,513.6861030126337,50064.19339164237
0.086,475.0292758089368,48255.70570107858
0.087,468.57308248914615,46693.57018813314
0.088,468.58995815899584,48925.88842398884
0.089,458.6573529411765,47825.10882352941
0.09,466.08119079837616,48936.0649526387
0.091,464.21502209131074,44528.64948453608
0.092,454.3272727272727,43372.027272727275
0.093,442.6223241590214,43336.03516819572
0.094,457.31924198250726,44109.07871720117
0.095,468.56638655462183,47903.47899159664
0.096,441.9010067114094,46435.18791946309
0.097,505.6783068783069,49292.183068783066
0.098,468.73946957878314,46398.059282371294
0.099,455.67596899224804,43562.71007751938
0.1,454.93798449612405,44187.90542635659
0.101,462.5563025210084,47850.33277310924
0.102,461.62003179650236,45869.20985691574
0.103,463.31240188383043,46653.18210361068
0.104,471.83462132921176,50169.607418856256
0.105,450.0246533127889,47207.6625577812
0.106,463.9128978224456,48255.656616415414
0.107,444.65397923875435,44970.10899653979
0.108,513.1157469717363,47007.78869448183
0.109,451.0948275862069,44668.18793103448
0.11,445.1969439728353,44029.68421052631
0.111,485.3776595744681,47942.15070921986
0.112,452.0769230769231,44948.10989010989
0.113,433.07478260869567,41424.04347826087
0.114,474.13732394366195,46970.24295774648
0.115,447.69204737732656,44745.5668358714
0.116,465.1797153024911,46343.54448398577
0.117,448.5065573770492,44809.23114754098
0.118,424.7659574468085,40593.95212765958
0.119,460.1708185053381,43545.82028469751
0.12,476.32403100775196,45430.79379844961
0.121,442.26960784313724,43288.97385620915
0.122,451.1133828996283,46580.812267657995
0.123,429.595547309833,41414.33024118738
0.124,449.0550458715596,45503.005504587156
0.125,447.3740875912409,45246.99817518248
0.126,425.6452905811623,42183.01002004008
0.127,454.9982638888889,45241.46875
0.128,460.7022900763359,47395.39503816794
0.129,447.8651488616462,45614.16987740806
0.13,447.7159309021113,43845.4452975048
0.131,463.7747572815534,46166.93980582524
0.132,440.45042016806724,39540.39663865546
0.133,436.4846153846154,43470.375
0.134,445.63168316831684,42176.81782178218
0.135,426.6307385229541,43496.10179640719
0.136,456.4076923076923,43893.528846153844
0.137,441.15,42952.63888888889
0.138,413.6088794926004,37562.70824524313
0.139,439.23809523809524,45365.00915750916
0.14,431.9412844036697,40201.45504587156
0.141,435.7818930041152,43230.25925925926
0.142,427.65848670756645,42172.556237218814
0.143,438.9607476635514,41561.72336448598
0.144,417.16155419222906,43615.00204498978
0.145,443.1257606490872,43626.22109533469
0.146,438.76386036960986,43786.854209445584
0.147,436.2088167053364,46694.37819025522
0.148,415.469512195122,39333.5243902439
0.149,440.1338912133891,44844.30543933054
0.15,459.035490605428,46099.44676409186
0.151,496.3897637795276,48970.71062992126
0.152,539.5714285714286,56746.244897959186
0.153,565.2421524663677,54179.7331838565
0.154,665.5714285714286,65422.41379310345
0.155,641.8435643564356,59458.91287128713
0.156,717.0529100529101,70239.58994708995
0.157,751.0025316455697,73859.05316455696
0.158,744.4334203655352,65916.82506527416
0.159,787.2188365650969,71492.15512465374
0.16,744.2466843501327,71476.84880636605
0.161,831.2459016393443,78870.27049180328
0.162,817.4096385542168,75520.27108433735
0.163,770.0838323353294,69834.95808383233
0.164,811.3554913294797,75808.66184971099
0.165,956.4032697547684,92910.28610354224
0.166,891.5722713864307,78079.06194690266
0.167,796.6452513966481,70045.32681564246
0.168,931.0097402597403,84135.04220779221
0.169,778.0970588235294,67673.08529411764
0.17,1020.8402366863905,92356.4674556213
0.171,892.0060790273557,80585.64741641337
0.172,920.1204013377926,84283.66220735786
0.173,830.6,71056.41515151515
0.174,1026.1214953271028,93500.95638629283
0.175,873.7549668874173,75078.75496688741
0.176,893.2823529411764,74216.20294117647
0.177,915.3489736070381,79040.0293255132
0.178,911.0514285714286,79266.95428571428
0.179,927.1830985915493,81040.07394366198
0.18,958.0190476190476,85631.11428571428
0.181,871.3358490566038,73338.95094339622
0.182,874.8597122302158,74017.71942446043
0.183,753.7037037037037,59445.67592592593
0.184,918.4038461538462,76347.31089743589
0.185,860.3071161048689,69819.18352059925
0.186,828.8401486988847,68586.94052044609
0.187,857.4078014184397,76154.16312056738
0.188,823.3426573426574,68047.03146853147
0.189,850.8245033112582,70759.55298013244
0.19,875.6125827814569,69335.1225165563
0.191,847.8977272727273,72616.0
0.192,828.1788321167883,69853.73357664233
0.193,846.7290076335878,70042.64885496184
0.194,834.4856230031949,67793.39616613419
0.195,771.9462365591398,60530.086021505376
0.196,980.2795698924731,84500.08602150538
0.197,845.4486301369863,68818.3493150685
0.198,882.5018867924529,68007.58113207547
0.199,701.8288590604027,51805.41946308725
0.2,752.1362007168459,57362.59856630825
0.201,716.4919093851132,54715.76699029126
0.202,685.3576158940398,53330.11920529801
0.203,739.3688212927757,54287.32319391635
0.204,776.4485294117648,61828.11029411765
0.205,727.2260536398468,54685.99233716475
0.206,670.2320261437909,49477.297385620914
0.207,642.6423611111111,45344.36111111111
0.208,637.1067615658363,47291.08540925267
0.209,679.7854671280277,51321.166089965394
0.21,629.68345323741,47388.79136690647
0.211,772.4649446494465,59753.18819188192
0.212,757.1498257839721,60625.19163763066
0.213,679.4745222929936,46453.00636942675
0.214,759.3395522388059,59269.83955223881
0.215,678.1752577319587,50660.87628865979
0.216,653.6286764705883,45914.805147058825
0.217,606.453947368421,42687.84868421053
0.218,646.8664495114007,45069.355048859936
0.219,729.147859922179,54756.25680933852
0.22,664.8555133079848,45554.76425855514
0.221,693.5586206896552,52569.9
0.222,704.2352941176471,55848.98142414861
0.223,649.6666666666666,47668.651685393255
0.224,731.5714285714286,55076.83882783883
0.225,533.8364197530864,39676.62345679013
0.226,693.4892086330935,50856.438848920865
0.227,577.6308724832214,40690.89932885906
0.228,625.4784172661871,44073.52877697842
0.229,636.5148148148148,46024.09259259259
0.23,627.8125,43827.67788461538
0.231,620.1858736059479,40502.67286245353
