evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.69769874476987,48449.770920502095
0.051,467.4481707317073,47114.743902439026
0.052,465.9541984732824,44242.25801526717
0.053,467.19054652880357,50709.23485967504
0.054,487.15597667638485,47233.63411078717
0.055,473.7692307692308,45100.58672699849
0.056,461.119696969697,47621.53636363636
0.057,454.7300884955752,46589.998525073745
0.058,460.203513909224,45910.96046852123
0.059,453.95565749235476,45939.81804281346
0.06,466.72557471264366,45696.38936781609
0.061,467.2164634146341,46985.27743902439
0.062,499.60632688927944,50171.32337434095
0.063,463.43223965763195,46062.1269614836
0.064,451.36119873817034,48319.05993690852
0.065,459.2837632776935,47320.23975720789
0.066,471.4134477825465,49035.5321888412
0.067,476.4427374301676,48763.63826815642
0.068,474.1931137724551,46553.815868263475
0.069,478.74178403755866,51118.14710485133
0.07,472.6646706586826,43099.36826347305
0.071,463.0367107195301,42311.35389133627
0.072,454.89093484419266,47489.83994334278
0.073,519.7811284046693,53179.83171206226
0.074,476.6144578313253,48838.33734939759
0.075,460.85,47202.85833333333
0.076,475.35693641618496,48592.97976878613
0.077,460.67732558139534,45362.70348837209
0.078,463.8058823529412,44638.657352941176
0.079,477.7574893009986,48138.03994293866
0.08,463.77603423680455,45669.837375178315
0.081,472.18947368421055,48004.84210526316
0.082,455.7795857988166,47242.908284023666
0.083,468.9831804281346,49312.83486238532
0.084,468.4,43423.482089552235
0.085,510.6031746031746,50074.031746031746
0.086,476.8301886792453,48004.82075471698
0.087,470.59407407407406,46911.263703703706
0.088,468.83309557774606,48932.2667617689
0.089,460.26008968609864,48079.71001494768
0.09,466.2583333333333,49003.54722222222
0.091,464.9820359281437,44590.953592814374
0.092,455.0093023255814,43648.917829457365
0.093,443.11737089201876,43507.25821596244
0.094,458.1923076923077,44247.01183431953
0.095,467.37931034482756,48057.831034482755
0.096,440.578313253012,46549.249569707405
0.097,507.9719222462203,49378.78293736501
0.098,468.67788461538464,46077.90224358974
