evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.73461150353177,48285.530776992935
0.051,469.5399129172714,47357.64296081277
0.052,466.87224669603523,43990.666666666664
0.053,464.98737727910236,50305.89761570827
0.054,486.789029535865,47211.70464135021
0.055,471.51223021582734,44991.59568345324
0.056,463.2561505065123,47472.58755426917
0.057,454.55027932960894,47426.85195530726
0.058,461.6246458923513,47032.54957507082
0.059,454.65255474452556,45440.13722627737
0.06,471.2364394993046,46194.255910987486
0.061,467.67846607669617,46810.9778761062
0.062,499.7182741116751,50065.08714043993
0.063,463.1887824897401,46155.450068399456
0.064,451.6263399693721,48159.852986217455
0.065,459.08676470588233,47332.004411764705
0.066,468.53561643835616,48272.82602739726
0.067,474.5006657789614,48226.41544607191
0.068,473.8958031837916,46198.613603473226
0.069,477.5635276532137,50527.98355754858
0.07,470.9657142857143,43524.815714285716
0.071,463.49928673323825,42161.1269614836
0.072,455.51634877384197,47647.08991825613
0.073,522.0083798882681,53536.121973929236
0.074,476.8388969521045,48574.702467343974
0.075,459.9250334672021,47087.22088353414
0.076,477.0431154381085,48358.44506258693
0.077,461.0070821529745,45270.33711048159
0.078,466.06497175141243,44801.101694915254
0.079,482.06811989100817,48757.5408719346
0.08,463.2389502762431,45865.2044198895
0.081,473.41702741702744,48098.555555555555
0.082,452.3619456366238,46723.210300429186
0.083,465.31563421828906,48861.29351032448
0.084,466.46351931330474,43076.88984263233
0.085,514.5557673975214,49965.03622497617
0.086,474.2202111613876,48409.6802413273
0.087,467.9942857142857,46931.71571428572
0.088,468.28453038674036,48841.14226519337
0.089,458.4738372093023,48033.107558139534
0.09,466.3648468708389,48914.213049267644
0.091,463.2724637681159,44118.384057971016
0.092,454.0402985074627,43428.30895522388
0.093,442.8734939759036,43308.00903614458
0.094,457.74676258992804,44032.58129496403
0.095,468.99667221297835,47892.046589018304
0.096,442.6457990115321,46792.237232289954
0.097,507.39130434782606,49635.776397515525
0.098,467.38271604938274,46277.99074074074
0.099,455.822358346095,43599.70597243492
0.1,455.2488549618321,44464.64427480916
0.101,460.4377049180328,47205.43278688525
0.102,461.6640502354788,45854.665620094194
0.103,461.3297213622291,46285.33436532508
0.104,470.9833836858006,49740.57552870091
0.105,449.1671732522796,46823.197568389056
0.106,467.6408566721582,48715.19439868204
0.107,443.90693739424705,44745.74280879865
0.108,512.3756684491979,46885.29010695187
0.109,451.98809523809524,44736.13605442177
0.11,444.31756756756755,43898.76182432433
0.111,485.2291666666667,47907.94965277778
0.112,449.5531531531532,44816.74054054054
0.113,434.1465517241379,41684.44310344828
0.114,472.01733102253036,46759.10745233969
0.115,449.6301824212272,45038.91542288557
0.116,466.8491228070175,46476.38070175439
0.117,447.72741935483873,44707.124193548385
0.118,424.92857142857144,40541.28048780488
0.119,459.80279232111695,43554.813263525306
0.12,475.8676923076923,45324.2
0.121,443.7568438003221,43336.953301127214
0.122,452.14207650273227,46843.0218579235
0.123,430.55054151624546,41313.74909747292
0.124,448.8874773139746,45683.17604355717
0.125,445.43783783783783,44846.616216216215
0.126,425.62252964426875,42360.78853754941
0.127,455.9146757679181,45776.1433447099
0.128,461.71563088512244,47239.0790960452
0.129,446.5310344827586,45545.472413793104
0.13,446.6344696969697,43611.570075757576
0.131,463.5687382297552,45609.5461393597
0.132,439.76119402985074,39273.678275290215
0.133,436.09867172675524,43581.63187855788
0.134,444.16731517509726,42019.69455252918
0.135,426.04563492063494,43409.25
0.136,456.9431818181818,43801.068181818184
0.137,440.75454545454545,42831.74909090909
0.138,414.7432712215321,38260.8033126294
0.139,437.5716878402904,45024.32667876588
0.14,434.18918918918916,40372.03963963964
0.141,438.6612576064909,43453.75659229209
0.142,426.06854838709677,41910.854838709674
0.143,436.9542961608775,41486.36928702011
0.144,418.1431451612903,43640.11693548387
0.145,442.7575150300601,43428.70741482966
0.146,437.97565922920893,43719.19269776876
0.147,437.9130434782609,46744.21967963387
0.148,418.406,39453.642
0.149,439.8185567010309,44786.688659793814
0.15,458.13141683778235,45734.3613963039
0.151,497.087890625,48978.46484375
0.152,535.5472837022132,56112.64788732395
0.153,567.9955555555556,54201.717777777776
0.154,663.6966019417475,65160.91019417476
0.155,645.2538759689922,60154.73062015504
0.156,715.7146596858639,69870.80104712042
0.157,749.1481481481482,73497.12592592592
0.158,743.0051282051282,65828.06923076924
0.159,778.1138211382114,70331.50135501355
0.16,741.1566579634465,71304.3681462141
0.161,829.4385026737968,78584.28609625668
0.162,818.6666666666666,75781.25958702064
0.163,780.9911764705882,71880.05294117647
0.164,808.214899713467,75282.7994269341
0.165,946.1883289124669,92320.92838196286
0.166,885.5936599423632,77495.40922190202
0.167,791.75,68936.9375
0.168,925.4308681672026,83478.99035369775
0.169,771.1453488372093,66902.08430232559
0.17,1018.9593023255813,92040.04069767441
0.171,903.3403614457832,82218.70180722892
0.172,916.658940397351,84138.17218543046
0.173,826.0238095238095,70400.29761904762
0.174,1033.3496932515338,94047.08895705521
0.175,862.3876221498372,73904.65146579804
0.176,892.2982456140351,73974.16959064327
0.177,909.591304347826,78349.68405797101
0.178,915.3314606741573,80183.37921348315
0.179,929.8137931034482,81455.75172413792
0.18,952.7586206896551,85109.77115987461
0.181,866.8358208955224,73103.40671641791
0.182,873.7429577464789,73359.05985915494
0.183,750.065868263473,59029.13473053892
0.184,910.006329113924,75509.65506329114
0.185,864.8235294117648,70629.42647058824
0.186,828.6304347826087,68669.17391304347
0.187,851.8316151202749,75468.21993127148
0.188,832.6539792387543,68864.04152249134
0.189,845.1844660194175,70235.91585760519
0.19,870.2459016393443,68719.71475409836
0.191,856.1940298507462,73235.76119402985
0.192,840.0471014492754,70846.65579710146
0.193,866.8694029850747,71379.80223880598
0.194,827.378548895899,66986.25552050472
0.195,771.531914893617,60615.02127659575
0.196,970.2640845070423,83248.25352112677
0.197,843.6938775510204,68776.89115646259
0.198,870.0592592592593,66828.69259259259
0.199,696.3630363036303,51137.57755775577
0.2,757.0985915492957,57478.52112676056
0.201,714.416129032258,54539.89032258064
0.202,711.7184466019418,55095.40453074434
0.203,737.064393939394,54083.42424242424
0.204,776.4485294117648,61828.11029411765
0.205,719.7283018867925,53931.339622641506
0.206,671.288961038961,49356.02272727273
0.207,640.5670103092783,45064.37800687285
0.208,640.9475524475524,47334.52797202797
0.209,687.1267123287671,52113.181506849316
0.21,634.6901408450705,47570.67605633803
0.211,773.3014705882352,59668.27205882353
0.212,745.7303754266212,59849.109215017066
0.213,673.0849056603773,45912.44968553459
0.214,766.2490842490843,60370.78754578755
0.215,684.6891891891892,50876.95608108108
0.216,658.9314079422383,46216.72202166065
0.217,605.1553398058253,42994.78964401295
0.218,662.6474358974359,45891.75
0.219,726.2641509433962,54199.03396226415
0.22,661.593984962406,45401.18796992481
0.221,688.9317406143344,52061.853242320816
0.222,706.2682926829268,55750.60670731707
0.223,651.6861313868613,47908.6496350365
0.224,727.4021352313167,55077.25622775801
0.225,540.5136778115501,40415.41641337386
0.226,695.5689045936396,50796.194346289754
0.227,580.1639344262295,40966.62295081967
0.228,625.7127659574468,43923.52836879432
0.229,626.9963768115942,45093.307971014496
0.23,625.4075829383886,44152.85781990521
0.231,619.8095238095239,40875.22344322344
0.232,556.9923954372623,36679.97338403042
0.233,590.7509025270758,40412.59927797834
0.234,582.1734693877551,45063.73809523809
0.235,644.5475409836066,44910.285245901636
0.236,566.8455882352941,38742.955882352944
0.237,575.1727272727272,41244.19696969697
0.238,583.1254612546126,42164.38745387454
0.239,583.7453874538745,42337.68265682657
0.24,511.2971887550201,32052.465863453814
0.241,592.97,45889.58
0.242,541.3713235294117,35857.694852941175
0.243,571.7938931297709,39380.97709923664
0.244,582.1538461538462,42963.59109311741
0.245,622.765306122449,44385.465986394556
0.246,537.4269230769231,39478.834615384614
0.247,525.544,35686.364
0.248,415.09150326797385,24427.147058823528
0.249,527.4329896907217,33745.7147766323
0.25,525.4575645756457,32449.19557195572
0.251,529.7923076923076,38130.765384615384
0.252,418.6022304832714,28046.32342007435
0.253,441.83730158730157,26260.18253968254
0.254,411.09655172413795,24308.027586206896
0.255,465.8199233716475,31579.068965517243
0.256,484.57587548638134,29387.214007782102
0.257,449.1954887218045,30417.43233082707
0.258,494.5563909774436,34806.203007518794
0.259,487.0278884462151,33927.454183266935
0.26,462.1036585365854,29477.271341463416
0.261,516.7715517241379,38256.18534482759
0.262,447.8837209302326,26837.445736434107
0.263,483.0496183206107,30325.58396946565
0.264,478.47463768115944,31615.608695652172
0.265,428.0402684563758,25893.637583892618
0.266,477.52252252252254,32316.59009009009
0.267,492.0371747211896,32279.758364312267
0.268,478.2586206896552,32414.702586206895
0.269,454.1412213740458,29121.465648854963
0.27,451.7153284671533,30830.956204379563
0.271,441.88257575757575,28504.178030303032
0.272,361.04,22407.086666666666
0.273,372.544,22616.616
0.274,407.9083665338645,24036.219123505976
0.275,488.3790322580645,33927.979838709674
0.276,400.40304182509504,23983.433460076045
0.277,447.81589958159,27778.326359832638
0.278,393.596,23228.584
0.279,402.02930402930406,26607.626373626375
0.28,405.95703125,26681.84375
0.281,405.5910931174089,23360.785425101214
0.282,443.8068669527897,29386.227467811157
0.283,361.9726443768997,22651.72340425532
0.284,441.73553719008265,30687.73140495868
0.285,351.56846473029043,22427.713692946058
0.286,353.19831223628694,19521.991561181436
0.287,411.96923076923076,26088.296153846153
0.288,398.9632653061224,23142.6
0.289,442.78333333333336,27686.5
0.29,397.75206611570246,24630.413223140495
0.291,408.57142857142856,26329.03361344538
0.292,371.9665271966527,21490.09623430962
