evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.17012858555887,48252.615232443124
0.051,471.41784702549575,48215.90509915014
0.052,465.61174785100286,44054.71919770774
0.053,464.7156726768377,50393.066574202494
0.054,485.6044260027663,47349.79806362379
0.055,471.60169491525426,45171.62005649717
0.056,462.7104136947218,47231.22111269615
0.057,453.3598901098901,47322.07417582418
0.058,460.3699582753825,46770.89290681502
0.059,454.2182596291013,45403.084165477885
0.06,469.83085250338297,46113.779431664414
0.061,467.9111747851003,46765.45128939828
0.062,499.69975186104216,50322.26964433416
0.063,462.87350199733686,45995.49267643142
0.064,450.2481203007519,47832.85112781955
0.065,461.01440922190204,47502.56051873199
0.066,467.9852348993289,48217.81208053691
0.067,471.8238341968912,47790.20207253886
0.068,474.5247524752475,46226.039603960395
0.069,475.53225806451616,50228.810850439884
0.07,468.1606145251397,43182.632681564246
0.071,462.82022471910113,42156.19662921348
0.072,457.18279569892474,47919.647849462366
0.073,519.8861566484517,53191.66939890711
0.074,479.19127988748244,48740.81434599156
0.075,460.062416998672,47172.29614873838
0.076,476.2952380952381,48161.26666666667
0.077,459.68984700973573,45354.762169680114
0.078,466.44367176634216,45158.11126564673
0.079,481.2238605898123,48605.85790884718
0.08,463.16870748299317,45869.54149659864
0.081,471.9477401129943,48272.78813559322
0.082,454.9480337078652,46638.16573033708
0.083,467.03328509406657,49078.96526772793
0.084,464.70055710306406,42948.8356545961
0.085,514.5397567820393,50215.29653882133
0.086,474.72246696035245,48152.98972099853
0.087,467.241958041958,47183.65034965035
0.088,470.44444444444446,48842.41192411924
0.089,459.53495007132665,48017.04422253923
0.09,465.3442838370565,48930.83442838371
0.091,465.87679083094554,44401.823782234955
0.092,453.05668604651163,43497.414244186046
0.093,441.72352941176473,42905.410294117646
0.094,461.2405594405594,44289.89090909091
0.095,468.1349593495935,48170.630894308946
0.096,439.5868167202572,46241.23954983923
0.097,507.8492871690428,49732.24949083503
0.098,469.25801526717555,46620.26106870229
0.099,458.3708708708709,43768.85135135135
0.1,455.21699544764795,44475.805766312595
0.101,461.0,47249.80129240711
0.102,460.72472783825816,45805.51166407465
0.103,461.2142857142857,46559.574468085106
0.104,470.26509572901324,49464.96612665685
0.105,447.58936484490397,47014.22156573117
0.106,467.2624798711755,48399.22222222222
0.107,445.4950331125828,44783.45033112583
0.108,509.12303664921467,46776.22382198953
0.109,452.19699499165273,44483.005008347245
0.11,443.2375415282392,43589.69601328904
0.111,483.7865546218487,47832.33109243697
0.112,448.711743772242,44681.907473309606
0.113,433.8617747440273,41527.49658703071
0.114,469.6934673366834,46716.68844221105
0.115,447.805510534846,44783.397082658026
0.116,464.8679245283019,46648.11492281304
0.117,447.6798732171157,44341.95404120444
0.118,425.302925989673,40529.46815834768
0.119,460.6853741496599,43407.28911564626
0.12,476.14714714714717,45632.974474474475
0.121,443.96331738437004,43288.29186602871
0.122,452.7797513321492,46918.28596802842
0.123,429.93531468531467,41016.67657342657
