evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.20907297830377,48257.17554240631
0.051,471.0833333333333,48172.58474576271
0.052,465.6595135908441,44144.899856938486
0.053,465.49377593361,50395.73305670816
0.054,484.5096418732782,47196.603305785124
0.055,471.8408450704225,45482.46056338028
0.056,462.62820512820514,47320.16239316239
0.057,453.9700272479564,47368.74114441417
0.058,460.8891966759003,46854.71329639889
0.059,454.13513513513516,45362.75960170697
0.06,469.8689189189189,46087.39864864865
0.061,467.9111747851003,46765.45128939828
0.062,499.4003294892916,50259.86326194399
0.063,463.6010568031704,46006.82430647292
0.064,450.3213213213213,47796.76876876877
0.065,460.6954022988506,47383.5632183908
0.066,469.0722891566265,48282.82597054886
0.067,471.58838709677417,47720.32387096774
0.068,473.543661971831,46087.604225352115
0.069,474.76788321167885,50093.93138686132
0.07,468.2906815020862,43224.407510431156
0.071,462.55742296918766,42105.24229691877
0.072,457.57620320855614,48055.53475935829
0.073,519.6016333938294,53144.01542649728
0.074,479.27068723702666,48770.83730715288
0.075,460.062416998672,47172.29614873838
0.076,475.89566395663957,48102.581300813006
0.077,460.7944827586207,45229.93655172414
0.078,466.41886269070733,45182.004160887656
0.079,480.21762349799735,48440.69826435247
0.08,463.2160326086956,45879.957880434784
0.081,472.54481792717087,48194.9943977591
0.082,454.9579831932773,46601.598039215685
0.083,467.07947976878614,49037.54913294798
0.084,465.1636615811373,42999.60332871012
0.085,514.9915887850467,50373.90654205607
0.086,473.9035087719298,48020.883040935674
0.087,467.49930458970795,47184.853963838665
0.088,471.9973082099596,48892.27456258412
0.089,459.53495007132665,48017.04422253923
0.09,464.89005235602093,48958.13089005236
0.091,465.44650499286735,44310.69900142653
0.092,453.0652173913044,43549.99420289855
0.093,441.5175438596491,43000.65935672515
0.094,461.2918994413408,44402.33938547486
0.095,467.1163166397415,48054.83683360258
0.096,439.97115384615387,46189.155448717946
0.097,507.9260385005066,49623.509625126644
0.098,468.5342465753425,46530.58295281583
0.099,457.5982142857143,43899.763392857145
0.1,454.87330316742083,44686.889894419306
