evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.776008492569,48379.92675159236
0.051,466.56811145510835,46557.14860681115
0.052,465.7968992248062,44385.66511627907
0.053,467.98802395209583,50796.71107784431
0.054,487.2020648967552,47143.60766961652
0.055,472.25496183206104,45021.70076335878
0.056,461.95363214837715,47647.52550231839
0.057,455.2716417910448,46653.792537313435
0.058,460.00589970501477,45968.19321533923
0.059,455.370942812983,45985.16537867079
0.06,467.82869692532944,45861.13469985359
0.061,467.51920122887867,47025.44700460829
0.062,496.95903829029385,49769.50044523597
0.063,463.59651669085633,46401.507982583455
0.064,450.82985553772073,47884.79454253612
0.065,459.591743119266,47260.08103975535
0.066,472.32064421669105,49481.10541727672
0.067,476.4603399433428,48635.59065155807
0.068,473.90273556231006,46671.07902735562
0.069,478.6299840510367,51424.50398724083
0.07,473.896499238965,43072.406392694065
0.071,462.60089686098655,42204.80568011958
0.072,455.3457142857143,47465.67
0.073,518.4067127344521,52880.00987166831
0.074,474.5978593272171,48822.64831804281
0.075,462.32102272727275,47346.119318181816
0.076,477.6964809384164,48939.41495601173
0.077,461.3525925925926,45223.21925925926
0.078,463.76636904761904,44648.94047619047
0.079,477.26839826839824,48028.96248196248
0.08,464.8465991316932,45488.64254703328
0.081,471.15419847328246,47779.86717557252
0.082,456.0,47411.3976083707
0.083,468.6096423017107,49577.52877138414
0.084,470.3292496171516,43716.90964777948
0.085,510.9527162977867,50100.04426559356
0.086,476.770206022187,47562.61965134707
0.087,472.0509745127436,46907.88305847076
0.088,469.2287769784173,49035.945323741005
0.089,459.1210287443268,47730.22390317701
0.09,466.10393258426967,48966.11095505618
0.091,464.99545454545455,44592.434848484845
0.092,455.13375796178343,43740.891719745225
0.093,440.1767515923567,43022.82006369427
0.094,460.12443778110946,44266.269865067465
0.095,469.3286467486819,48535.35149384886
0.096,440.9824253075571,46801.486818980666
0.097,507.6234906695939,49453.69374313941
0.098,469.67366720516964,46277.35702746365
0.099,454.26731078904993,43470.954911433175
0.1,453.9709677419355,44291.35806451613
0.101,457.8591304347826,47469.90608695652
0.102,465.86920529801324,46612.12913907285
0.103,461.46078431372547,46822.33496732026
0.104,471.88424437299034,50468.88263665595
0.105,449.120826709062,46770.303656597775
0.106,464.56747404844293,47687.47750865052
0.107,438.3763837638376,44238.531365313655
0.108,514.0527777777778,47216.56805555556
0.109,452.13513513513516,44770.58918918919
0.11,445.2469352014011,43782.16637478109
0.111,487.86861313868616,48114.049270072996
0.112,447.96339113680153,44233.1387283237
0.113,435.10971223021585,41587.66366906475
0.114,477.3363802559415,46811.54113345521
0.115,450.27894736842103,45158.17719298245
0.116,467.617915904936,46455.91042047532
0.117,452.61538461538464,45586.9811965812
0.118,423.5110701107011,40514.31918819188
0.119,461.3482309124767,43719.26815642458
0.12,477.52884615384613,45612.416666666664
0.121,445.402376910017,43846.074702886246
0.122,447.83104125736736,46092.78978388998
0.123,427.8549323017408,41614.841392649905
0.124,450.62689393939394,45836.53598484849
0.125,449.6372180451128,45605.85526315789
0.126,425.5103305785124,42563.586776859505
0.127,457.04753199268737,45268.945155393056
0.128,463.0336633663366,47289.263366336636
0.129,451.15682656826567,45517.841328413284
0.13,452.31889763779526,44571.78346456693
0.131,463.3891129032258,46151.540322580644
0.132,439.1643356643357,38939.77097902098
0.133,432.956,43541.348
0.134,443.9218106995885,42009.77572016461
0.135,428.67721518987344,43421.124472573836
0.136,454.3574297188755,43800.97389558233
0.137,443.94083969465646,43398.11259541985
0.138,413.24342105263156,37563.56578947369
0.139,440.38490566037734,45664.29433962264
0.14,431.23473282442745,40320.28244274809
0.141,435.79574468085104,42979.040425531915
0.142,429.17659574468087,42361.765957446805
0.143,438.71259842519686,41784.714566929135
0.144,416.3957894736842,43431.31578947369
0.145,446.20964360587004,44071.23899371069
0.146,438.9535864978903,44168.22151898734
0.147,438.3133971291866,46743.52392344498
0.148,409.76808510638296,38624.95106382979
0.149,442.83261802575106,45295.29399141631
0.15,454.08590308370043,45943.30176211454
0.151,500.6781376518219,49656.327935222675
0.152,539.8080168776371,56559.926160337556
0.153,564.4882629107981,54671.380281690144
0.154,646.889175257732,62889.75
0.155,645.7852631578947,59764.33894736842
0.156,726.032967032967,71180.59340659341
0.157,757.1922077922078,74663.97402597402
0.158,752.7403314917127,66249.5
0.159,776.6743515850144,70507.23054755043
0.16,748.8100558659218,72196.29888268157
0.161,813.4310344827586,76810.68965517242
0.162,825.7246835443038,76490.84810126582
0.163,748.0,67662.875
0.164,806.360119047619,74759.02083333333
0.165,954.90756302521,93026.04761904762
0.166,905.8549848942598,79156.00604229607
0.167,804.7529069767442,70689.53488372093
0.168,927.5433333333333,83672.61333333333
0.169,779.4481707317074,68015.14634146342
