evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0787589498807,48213.39299920446
0.051,467.2438452520516,48147.72684642438
0.052,468.1094295692666,43767.08265424913
0.053,459.06382978723406,49765.30795072788
0.054,492.2345679012346,47970.801346801345
0.055,474.17036172695447,45720.23803967328
0.056,470.7709049255441,47920.00114547537
0.057,460.8979820627803,47902.423766816144
0.058,461.72136563876654,47413.055066079294
0.059,462.57241379310346,45621.87356321839
0.06,470.0380434782609,46481.09456521739
0.061,464.57906976744187,46669.19418604651
0.062,497.9438877755511,50269.503006012026
0.063,470.40021344717184,46535.31910352188
0.064,448.6872727272727,47172.26303030303
0.065,466.5119726339795,47054.842645381985
0.066,468.77027027027026,48406.47297297297
0.067,468.31364124597206,46918.900107411384
0.068,466.96623093681916,45326.69063180828
0.069,469.10300925925924,48786.21296296296
0.07,464.54063205417606,44354.93905191874
0.071,461.68850574712644,43054.02643678161
0.072,463.3366555924695,47991.77630121816
0.073,519.494489346069,52164.847171197645
0.074,477.68510158013544,48183.980812641086
0.075,460.79607415485276,46879.73936750273
0.076,478.5412147505423,47400.34924078091
0.077,463.36607142857144,45214.08147321428
0.078,465.5927189988623,45263.576791808875
0.079,475.70171673819743,49229.19527896996
0.08,467.5993413830955,47057.07464324918
0.081,470.71620111731846,48100.468156424584
0.082,455.62669683257917,46089.80995475113
0.083,473.78209658421673,50480.18374558304
0.084,468.6395480225989,44791.7197740113
0.085,515.5696107784431,50309.16991017964
0.086,462.869212962963,47761.65740740741
0.087,465.9170454545455,46908.81136363636
0.088,463.97411003236243,46907.619201726
0.089,457.69780853517875,47766.400230680505
0.09,469.752903907075,48818.60823653643
0.091,463.5670103092784,45695.14662084765
0.092,467.4836065573771,45736.1299765808
0.093,443.91015169194867,43873.13185530922
0.094,457.7728310502283,44918.1301369863
0.095,467.5474358974359,47925.40641025641
0.096,437.2780678851175,45643.77154046998
0.097,507.73710482529117,49940.01830282862
0.098,468.55757575757576,46513.041212121214
0.099,456.7437722419929,45189.34994068802
0.1,458.884236453202,45919.23275862069
0.101,465.5676741130092,47526.68462549277
0.102,457.27854454203265,44666.85319949812
0.103,458.10109622411693,46158.844092570034
0.104,475.45410628019323,48495.30917874396
0.105,446.88793103448273,46651.862068965514
0.106,461.6767015706806,46574.858638743455
0.107,446.75405405405405,44930.75945945946
0.108,501.2890052356021,46074.51727748691
0.109,448.51417004048585,44592.001349527665
0.11,453.4809264305177,44862.43324250681
0.111,481.8048780487805,48150.661246612464
0.112,451.7091988130564,44384.111275964395
0.113,435.18373071528754,42108.34081346424
0.114,464.1520861372813,45427.64737550471
0.115,443.6302083333333,45245.122395833336
0.116,469.1369294605809,47910.439834024895
0.117,450.982689747004,44098.5965379494
0.118,423.57142857142856,40401.968406593405
0.119,459.0460251046025,43503.626220362625
0.12,472.0364520048603,45455.57958687728
0.121,443.923178807947,43677.61059602649
0.122,453.6949152542373,46343.94209039548
0.123,428.8530259365994,41858.03458213257
0.124,440.65051395007345,44876.66960352423
0.125,439.30670470756064,44628.31811697575
0.126,430.4442700156986,43442.251177394035
0.127,463.54659248956887,46164.53963838665
0.128,454.0590015128593,46385.52798789713
0.129,443.8468965517241,44694.30206896552
0.13,437.2919818456883,42849.12556732224
0.131,468.46060606060604,46692.54696969697
0.132,442.56470588235294,40432.248366013075
0.133,441.1925925925926,44042.76740740741
0.134,438.24648985959436,42918.05148205928
0.135,431.5984126984127,41940.95714285714
0.136,449.9420505200594,42840.90341753343
0.137,441.5945558739255,43188.08452722063
0.138,418.3774193548387,39369.72741935484
0.139,444.68195266272187,45230.06804733728
0.14,434.61726618705035,40703.18848920863
0.141,438.15336463223787,42689.47574334898
0.142,435.1629746835443,44219.35759493671
0.143,442.4220314735336,41165.4234620887
0.144,413.70216049382714,42979.05401234568
0.145,445.0771704180064,42499.434083601285
0.146,433.83251231527095,42638.771756978655
0.147,435.7686832740213,47086.63523131672
0.148,417.6382636655949,40731.76045016077
0.149,441.1034482758621,44743.96059113301
0.15,461.79254457050246,47481.147487844406
0.151,497.80528052805283,49738.41419141914
0.152,542.6640253565769,56295.87321711569
0.153,572.5302491103203,55939.91814946619
0.154,662.9271653543307,64661.53149606299
0.155,652.0668740279938,60686.819595645415
