evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.81281618887016,48324.283305227655
0.051,464.19141104294476,47871.662576687115
0.052,467.2686567164179,43917.77985074627
0.053,458.47664670658685,49727.88023952096
0.054,489.00236127508856,47868.427390791025
0.055,473.8520345252774,45879.6140567201
0.056,468.58323207776425,47446.14580801944
0.057,455.66745283018867,46882.71344339623
0.058,464.37926972909304,48011.93050647821
0.059,457.82445520581115,44996.44552058112
0.06,465.2313953488372,45957.77906976744
0.061,465.37875,46527.45125
0.062,494.2801693719125,49763.19407198306
0.063,468.023595505618,46208.50224719101
0.064,450.3075933075933,47991.79021879022
0.065,467.50963855421685,47056.944578313254
0.066,468.15529411764703,48094.07882352941
0.067,469.72644721906926,47247.75141884223
0.068,468.267211201867,45761.222870478414
0.069,475.48185231539424,49765.637046307886
0.07,464.5673076923077,44876.07932692308
0.071,463.68498168498166,42538.78021978022
0.072,462.67174677608443,47887.67995310668
0.073,517.7449455676516,52222.20684292379
0.074,475.77338129496405,47913.36330935252
0.075,460.3810623556582,46493.81177829099
0.076,481.8241379310345,47613.67126436782
0.077,461.43683589138135,45098.94687131051
0.078,467.6714801444043,45605.74969915764
0.079,474.41865756541523,48527.22639362913
0.08,468.13869463869463,46692.567599067595
0.081,475.0647482014389,48583.103117506
0.082,455.5740291262136,46260.5
0.083,471.1319095477387,50103.71733668342
0.084,470.7230215827338,44742.30935251799
0.085,518.5755395683453,50727.97282174261
0.086,465.07338308457713,48267.35447761194
0.087,468.5829326923077,46691.457932692305
0.088,466.1337142857143,47266.78057142857
0.089,459.56495098039215,47169.68382352941
0.09,468.5044943820225,49111.63483146067
0.091,465.2279855247286,45330.14595898673
0.092,467.0263488080301,45494.21580928482
0.093,443.39700374531833,43146.262172284645
0.094,459.5006045949214,44972.501813784766
0.095,467.0587431693989,48458.706284153006
0.096,437.3711911357341,45645.72299168975
0.097,512.3693931398417,50162.41248900616
0.098,469.66322580645163,46933.17290322581
0.099,456.7583120204604,44370.41815856777
0.1,459.6449934980494,45257.25877763329
0.101,463.58104395604397,47375.468406593405
0.102,457.26225165562914,44808.44370860927
0.103,460.36143039591315,46899.906768837805
