evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.64464464464464,48168.843843843846
0.051,469.56402877697843,47833.74532374101
0.052,466.3206997084548,43907.237609329444
0.053,465.00837988826817,50411.87988826816
0.054,486.53576437587657,47118.085553997196
0.055,470.5748930099857,44950.997146932954
0.056,462.8587896253602,47323.12247838617
0.057,453.05825242718447,47194.70457697642
0.058,461.4160789844852,46993.861777150916
0.059,454.03034682080926,45455.87861271676
0.06,471.1801925722146,46191.27510316369
0.061,466.0813953488372,46756.58139534884
0.062,500.1045150501672,50273.02508361204
0.063,462.22585034013605,46052.90340136054
0.064,450.49696048632217,47900.113981762916
0.065,459.9198250728863,47299.27696793003
0.066,468.62721088435376,48456.62040816327
0.067,473.5883905013193,48025.150395778364
0.068,475.32183908045977,46237.78879310345
0.069,476.64296296296294,50240.61037037037
0.07,470.67994310099573,43562.44523470839
0.071,462.48514851485146,42027.66619519095
0.072,455.86756756756756,47814.26081081081
0.073,521.790934320074,53482.303422756704
0.074,478.3032904148784,48711.61087267525
0.075,459.66577896138483,47078.98002663116
0.076,476.746887966805,48325.62378976487
0.077,461.41971830985915,45489.359154929574
0.078,466.53155680224404,45237.1556802244
0.079,481.92151556156966,48655.27469553451
0.08,463.974043715847,45839.85519125683
0.081,471.9456366237482,48149.65092989986
0.082,453.7837837837838,46733.16500711237
0.083,465.50219619326504,49021.686676427526
0.084,465.15112994350284,42884.66525423729
0.085,515.0169971671388,50108.464589235125
0.086,474.2425595238095,48338.318452380954
0.087,468.6529745042493,47393.40793201133
0.088,470.27086183310536,49027.66073871409
0.089,459.2031700288184,48103.36887608069
0.09,465.91379310344826,48847.728116710874
0.091,464.06782106782106,44119.92496392496
0.092,454.6951399116348,43797.35198821797
0.093,443.13283582089554,43148.10298507463
0.094,459.2934472934473,44303.35327635328
0.095,469.1792763157895,47955.55263157895
0.096,443.2042483660131,46844.151960784315
0.097,507.1872427983539,49514.12037037037
0.098,468.8310291858679,46603.388632872506
0.099,455.5796661608498,43384.27921092565
0.1,455.15045592705167,44337.05167173252
0.101,459.1821138211382,47135.92845528455
0.102,460.8224299065421,45839.01401869159
0.103,462.02453987730064,46561.725460122696
0.104,471.0,49600.787106446776
0.105,448.40868263473055,46999.83532934132
0.106,467.4527687296417,48624.88436482085
0.107,445.2675585284281,44978.46321070234
0.108,510.4510582010582,46863.728835978836
0.109,452.91680814940577,44770.03565365025
0.11,443.4201680672269,43729.77647058824
0.111,485.1320754716981,47810.75471698113
