evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3638655462185,48292.33781512605
0.051,464.2766217870257,47965.49694002448
0.052,467.06699751861044,43848.488833746895
0.053,458.32419547079854,49711.16805721097
0.054,489.66392479435956,48062.0
0.055,473.3472906403941,45823.22044334975
0.056,468.7730582524272,47434.41140776699
0.057,455.86603995299646,46896.19741480611
0.058,464.15294117647056,47969.37882352941
0.059,457.82445520581115,44996.44552058112
0.06,465.27061556329846,45937.918699186994
0.061,465.6496259351621,46543.6072319202
0.062,494.2154929577465,49702.7161971831
0.063,467.9652466367713,46260.31165919283
0.064,450.3075933075933,47991.79021879022
0.065,467.50963855421685,47056.944578313254
0.066,468.20564042303175,48073.22444183314
0.067,469.79275198188,47309.85956964892
0.068,467.8277066356228,45681.233993015136
0.069,474.94007490636704,49728.454431960046
0.07,465.11336515513125,44946.64439140812
0.071,463.02794653705956,42522.653705953824
0.072,462.2648774795799,47823.563593932326
0.073,517.3532145623548,52115.12935708753
0.074,475.06212664277183,47815.84826762246
0.075,460.23617511520735,46504.44700460829
0.076,481.74256292906176,47484.24942791762
0.077,462.75821596244134,45194.63849765258
0.078,467.2326139088729,45544.64388489209
0.079,474.9273552780931,48734.422247446084
0.08,468.13869463869463,46692.567599067595
0.081,474.22288438617403,48421.9725864124
0.082,454.94679564691654,46171.15598548972
0.083,470.61229611041404,50040.94730238394
0.084,470.7568862275449,44784.44790419162
0.085,518.5684713375796,50723.63535031847
0.086,465.1575682382134,48312.82754342432
0.087,468.21223021582733,46666.35491606715
0.088,465.4339407744875,47197.71412300684
0.089,459.1760391198044,47105.828850855745
0.09,468.3505039193729,49106.313549832026
0.091,465.1512605042017,45363.04441776711
0.092,467.0826032540676,45474.852315394244
0.093,443.6749688667497,43145.3200498132
0.094,458.7376654632972,44811.57400722022
0.095,467.81471389645776,48583.06130790191
0.096,437.4564315352697,45670.74412171508
0.097,512.7201754385965,50276.1201754386
0.098,469.74226804123714,46925.16494845361
0.099,456.58035714285717,44323.892857142855
0.1,460.1023316062176,45288.15155440415
0.101,463.18331053351574,47281.9316005472
0.102,457.10700132100396,44857.00132100396
0.103,459.39821882951657,46802.368956743005
0.104,475.1472081218274,48642.30583756345
0.105,449.1651376146789,47241.50720838794
0.106,464.30041724617524,47092.26564673157
0.107,447.0724431818182,44977.78409090909
0.108,504.3404017857143,46086.76450892857
0.109,444.0784593437946,43936.55492154066
0.11,448.1119081779053,44490.60975609756
0.111,485.1122302158273,48714.65755395684
0.112,451.189358372457,44570.13771517997
0.113,436.23887240356083,41796.06083086054
0.114,460.65669515669515,45448.517094017094
0.115,442.6477900552486,45407.67679558011
0.116,466.6740088105727,47620.45668135095
0.117,447.4313725490196,44146.71708683473
0.118,426.893175074184,40112.827893175076
0.119,460.1904069767442,43305.835755813954
0.12,471.96258064516127,45489.78064516129
0.121,443.77450980392155,43214.49859943978
0.122,450.44992526158444,46539.75934230194
0.123,429.5022624434389,41756.77677224736
0.124,441.59442724458205,44887.640866873066
0.125,437.45345345345345,44367.24174174174
0.126,432.93178036605656,43994.04159733777
0.127,463.8289855072464,46316.53188405797
0.128,451.8937198067633,45993.188405797104
0.129,445.40583941605837,45045.27591240876
0.13,439.51043338683786,42653.203852327446
0.131,467.60793650793653,45870.84126984127
0.132,440.7615062761506,40313.78661087866
0.133,439.1845425867508,44004.45110410095
0.134,439.75081433224756,43232.85179153094
0.135,430.03367003367003,41938.83838383838
0.136,453.1619496855346,43323.338050314465
0.137,439.0426829268293,42702.62042682927
0.138,418.6557659208262,39352.6265060241
0.139,445.5758513931888,45497.42879256966
0.14,434.52519083969463,40491.2213740458
0.141,439.4278606965174,43031.37313432836
0.142,432.99169435215947,43709.006644518275
0.143,441.73939393939395,41167.73787878788
0.144,411.88513513513516,42859.04391891892
0.145,446.9403747870528,42784.49574105622
0.146,436.17758620689654,43410.59482758621
0.147,436.1088560885609,47543.91328413284
0.148,414.1216216216216,40127.18243243243
0.149,439.6948275862069,44554.48275862069
0.15,460.23304347826087,46821.928695652176
0.151,500.1698440207972,50516.75043327556
0.152,542.3462184873949,56328.86554621849
0.153,573.4240150093808,55403.19136960601
0.154,665.0705394190871,65536.34024896266
0.155,651.3792544570503,60426.39870340357
0.156,721.2721518987341,70926.49789029536
0.157,733.0911062906724,71607.13665943602
0.158,733.5952890792291,65867.15631691649
0.159,784.2206572769953,70893.41549295775
