evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.7906458797327,48112.557906458795
0.051,466.334431630972,46519.574958813835
0.052,464.91276252019384,43976.911147011306
0.053,470.26740506329116,50958.32436708861
0.054,482.1179245283019,46237.07075471698
0.055,471.01458670988654,45061.45056726094
0.056,460.23101777059776,47655.59450726979
0.057,454.4795597484277,46748.90094339623
0.058,460.3302180685358,44503.392523364484
0.059,458.27317880794703,46318.59271523179
0.06,467.40247678018574,45917.010835913316
0.061,468.5764895330113,46939.52334943639
0.062,497.0223880597015,49859.72481343283
0.063,464.5853658536585,47235.30945121951
0.064,449.25041736227047,48154.43906510851
0.065,454.69805194805195,46780.86038961039
0.066,470.5499207606973,49282.72424722662
0.067,471.3655589123867,48368.44410876133
0.068,476.5888,47045.2048
0.069,484.7010135135135,51605.68243243243
0.07,474.62297734627833,43399.15210355987
0.071,463.80438184663535,41970.40062597809
0.072,455.1289833080425,47630.04855842185
0.073,519.8922914466737,52892.305174234425
0.074,472.51485148514854,47939.38448844884
0.075,464.51134644478066,47081.29198184569
0.076,473.6296296296296,48747.99845679013
0.077,456.1001589825119,44553.944356120825
0.078,459.35669781931466,44146.21339563863
0.079,482.60829493087556,48751.69124423963
0.08,467.9939024390244,45363.60365853659
0.081,476.2544570502431,48450.86871961102
0.082,453.7356687898089,47209.25477707006
0.083,469.76237623762376,49615.841584158414
0.084,467.3049180327869,43531.240983606556
0.085,507.08055853920513,49957.35553168636
0.086,472.4765100671141,46808.04865771812
0.087,474.4283464566929,47651.740157480315
0.088,471.46142208774586,48754.86989409985
0.089,461.6875,47224.958333333336
0.09,465.7324561403509,48762.38888888889
0.091,468.24401913875596,45040.11164274322
0.092,457.20603015075375,43222.10050251256
0.093,440.3889816360601,43057.33555926544
0.094,461.0207336523126,44250.56140350877
0.095,473.7883895131086,49670.700374531836
0.096,442.06679035250465,46885.76994434137
0.097,508.7027972027972,49523.89627039627
0.098,469.49475524475525,46453.68531468532
0.099,457.74131944444446,43498.166666666664
0.1,452.2679180887372,44046.55119453925
0.101,459.0504672897196,47953.38878504673
0.102,464.1908931698774,46707.05954465849
0.103,465.2175379426644,46767.79932546374
0.104,476.0511073253833,51215.025553662694
0.105,451.6587837837838,47055.70777027027
0.106,466.9908088235294,47195.805147058825
