evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0077253218884,48035.0678111588
0.051,466.48481012658226,48118.31265822785
0.052,469.2774936061381,44184.23529411765
0.053,457.8411330049261,50068.3275862069
0.054,484.65644171779144,47643.50552147239
0.055,473.25126262626264,45827.11237373737
0.056,468.73857868020303,47730.71827411168
0.057,455.56968215158923,46879.82518337408
0.058,465.5637254901961,47852.01102941176
0.059,457.3014888337469,44987.575682382136
0.06,465.433014354067,45727.52870813397
0.061,466.215206185567,46661.32860824742
0.062,495.74198250728864,49936.09402332362
0.063,466.8624277456647,46430.361849710986
0.064,452.0868983957219,48425.90909090909
0.065,465.94736842105266,47111.88471177945
0.066,468.76830732292916,48249.25570228091
0.067,471.35273573923166,47569.93364377183
0.068,469.89721886336156,45805.94800483676
0.069,476.534793814433,49854.5
0.07,465.59432799013564,44510.213316892725
0.071,461.2080706179067,42231.22446406053
0.072,462.09167671893846,48123.236429433055
0.073,516.7272727272727,52299.50603378922
0.074,478.41490683229813,48707.17267080746
0.075,459.9057714958775,46806.59481743228
0.076,476.3997627520759,47371.54567022539
0.077,464.1353658536585,45223.40243902439
0.078,464.86211180124224,44913.485714285714
0.079,473.8837209302326,48562.956976744186
0.08,470.14079422382673,46703.747292418775
0.081,474.6962962962963,48721.51111111111
0.082,454.13416149068325,46385.22111801242
0.083,470.17480719794344,49803.53213367609
0.084,467.52034525277435,44043.937114673245
0.085,517.0141078838175,50816.2
0.086,465.1638924455826,47945.44558258643
0.087,468.94561186650185,46638.08652657602
0.088,467.65398335315103,47582.294887039236
0.089,461.49616368286445,47109.480818414326
0.09,468.375,48868.2349537037
0.091,464.1466165413534,45206.98245614035
0.092,464.73766233766236,45186.62857142857
0.093,443.28937259923174,43100.814340588986
0.094,459.09226932668327,44460.10598503741
0.095,467.9731638418079,48562.93361581921
0.096,438.62589928057554,45868.39856115108
0.097,507.88336347197105,49566.512658227846
0.098,469.60186418109186,46907.64713715047
0.099,459.2207621550591,44463.047306176086
0.1,456.01874163319945,45065.95046854083
0.101,462.7570224719101,47118.79775280899
0.102,459.1705320600273,45315.392905866305
0.103,461.26501305483026,47017.94386422977
0.104,471.6057818659658,48731.79106438896
0.105,449.87061994609167,47187.45283018868
0.106,463.2314410480349,47304.13245997089
0.107,446.739970282318,45177.105497771176
0.108,506.2066974595843,46402.09584295612
0.109,446.1270310192024,44039.881831610044
0.11,446.1720588235294,44523.001470588235
0.111,485.61561119293077,48684.50368188512
0.112,450.936,44317.4752
0.113,434.6121212121212,41745.34242424242
0.114,459.67208271787297,45304.72082717873
0.115,444.71794871794873,45557.72364672364
0.116,468.39421613394217,47147.74429223744
