evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.1060855263158,48303.17516447369
0.051,462.54106280193236,47831.245169082125
0.052,467.138517618469,43889.04252733901
0.053,456.57342657342656,49458.57808857809
0.054,490.5403225806452,48117.809907834104
0.055,473.9312424607961,45682.73823884198
0.056,471.920521945433,47785.27046263345
0.057,458.224537037037,47547.77662037037
0.058,462.5074285714286,47572.102857142854
0.059,458.8537455410226,45164.10939357907
0.06,467.18346545866365,46111.07587768969
0.061,466.97094430992735,46751.78571428572
0.062,494.79834254143645,49931.46685082873
0.063,468.62046204620464,46511.83938393839
0.064,446.18671679197996,47337.03258145363
0.065,467.07900943396226,47037.46344339623
0.066,467.9271676300578,48029.328323699425
0.067,468.22702104097453,46980.482834994466
0.068,467.8108720271801,45727.798414496036
0.069,473.0523751522534,49565.015834348356
0.07,465.59953434225844,44596.63096623981
0.071,462.3988095238095,42763.42380952381
0.072,460.3383027522936,47512.99082568807
0.073,517.2200303490137,52069.87253414264
0.074,475.5,47737.77112676056
0.075,461.17155756207677,46653.67720090294
0.076,482.3063973063973,47747.1571268238
0.077,464.2281105990783,45335.97350230415
0.078,464.8501170960187,45319.46604215456
0.079,475.11333333333334,48941.60444444444
0.08,469.41418764302057,47306.09038901602
0.081,472.46100116414436,48211.388824214206
0.082,454.1095238095238,46158.33928571428
0.083,473.387176325524,50228.258939580766
0.084,470.6689976689977,45005.931235431235
0.085,516.4309946029298,50631.29298380879
0.086,463.15821256038646,47675.65821256039
0.087,467.3388042203986,46745.479484173506
0.088,463.528555431131,47210.62150055991
0.089,459.77207637231504,47307.62052505967
0.09,467.6245883644347,48875.23271130626
0.091,463.8929411764706,45463.06
0.092,466.4429447852761,45333.6981595092
0.093,444.5660606060606,43660.631515151515
0.094,456.96331360946743,44723.69585798817
0.095,469.3855421686747,48520.326639892904
0.096,437.2909836065574,45474.26775956284
0.097,511.2101636520241,50014.65460809647
0.098,471.04924242424244,46749.81060606061
0.099,459.2783251231527,44477.27955665025
0.1,459.1454081632653,45307.64540816326
0.101,464.32214765100673,47557.57986577181
0.102,454.7792207792208,44335.964935064934
0.103,459.08875,46578.57125
0.104,479.3105590062112,48881.739130434784
0.105,447.84183673469386,47154.87627551021
0.106,461.9891891891892,46604.214864864865
0.107,448.7728531855956,45007.64265927978
0.108,502.8360655737705,46266.75628415301
0.109,445.54084507042256,44265.4
0.11,452.1418539325843,45239.75140449438
0.111,484.1123595505618,48343.338483146064
0.112,451.29813664596276,44417.08850931677
0.113,438.3575581395349,42302.0101744186
0.114,462.3015427769986,45523.09396914446
0.115,444.219512195122,45741.61111111111
0.116,467.9111747851003,47999.13323782235
0.117,446.6236263736264,43897.171703296706
0.118,427.41074020319303,40924.49056603773
0.119,459.66856330014224,43445.60881934566
0.12,472.6754716981132,45445.469182389934
0.121,443.69684499314127,43020.50754458162
0.122,451.0263543191801,46577.13616398243
0.123,429.4542772861357,41981.753687315635
0.124,441.900153609831,45099.05222734255
0.125,437.54062038404726,44708.38109305761
0.126,430.10766721044047,43522.308319738986
0.127,463.2560801144492,46324.533619456364
0.128,454.3026941362916,46701.79239302694
0.129,443.20258620689657,44634.89367816092
0.13,439.1067503924647,42820.16169544741
0.131,466.9984326018809,45768.114420062695
0.132,440.3758573388203,40239.08093278464
0.133,441.98454404945903,44113.281298299844
0.134,441.9583333333333,43345.1233974359
0.135,431.74545454545455,42001.53553719008
0.136,451.8310291858679,43085.491551459294
0.137,436.4887892376682,42658.33931240658
0.138,418.6040268456376,39115.95134228188
0.139,442.7990867579909,45231.45509893455
0.14,432.19880418535126,40178.615844544096
0.141,439.10355987055016,42927.44498381877
0.142,434.7986906710311,44226.16530278233
0.143,444.75892857142856,41767.94047619047
0.144,413.55098684210526,42896.64638157895
0.145,444.9850249584027,42388.00166389351
0.146,433.7572156196944,42893.375212224106
0.147,436.5589836660617,47532.16333938294
0.148,416.79270315091213,40267.5456053068
0.149,440.1938775510204,44601.5918367347
0.15,459.1269035532995,47115.64636209814
0.151,496.0204778156997,49873.50511945393
0.152,543.0706075533661,56382.77832512315
0.153,572.3516483516484,55905.85897435898
0.154,662.2188139059305,64859.0
0.155,652.1632,60619.2848
0.156,719.7510373443984,70984.80705394191
0.157,735.3148936170213,71770.01276595745
0.158,730.5021008403361,65451.033613445376
0.159,777.7142857142857,70420.44470046082
0.16,760.7274678111588,73006.92918454936
0.161,833.34451901566,80368.25503355704
0.162,844.8985148514852,78481.14356435643
0.163,782.1925925925926,73632.3950617284
0.164,843.4,79046.34942528735
0.165,943.2204899777283,91615.67260579065
0.166,866.1452784503632,75544.18159806295
0.167,776.4730941704036,66503.58071748879
0.168,948.053050397878,87039.45888594164
0.169,767.5901234567901,65448.04691358025
0.17,1015.7239709443099,90391.90072639225
0.171,906.1836228287841,82130.39950372209
0.172,868.117166212534,78453.43869209809
0.173,835.6122448979592,70181.3163265306
0.174,996.42175066313,90322.64190981432
0.175,843.5039787798408,71631.80106100795
0.176,897.6038647342995,74083.6038647343
0.177,928.1466992665037,79645.01222493888
0.178,920.4223744292237,81132.19863013699
0.179,916.5814606741573,80444.84550561798
0.18,932.9383033419023,82227.24935732648
0.181,856.676217765043,72735.51862464183
0.182,872.5593220338983,75974.10169491525
0.183,762.2969543147208,60325.86040609137
0.184,890.1159793814433,73225.74484536082
0.185,881.0683229813665,72757.02795031056
0.186,854.2064896755162,71136.80825958702
0.187,843.1352112676057,73322.71267605634
0.188,819.9710144927536,67638.6695652174
0.189,832.6472148541114,68341.36074270557
0.19,849.7918918918919,68284.48108108107
0.191,870.5276073619632,73610.0736196319
0.192,863.3760683760684,73015.85185185185
0.193,859.0211480362537,70652.32024169184
0.194,803.9493333333334,65577.32
0.195,804.710447761194,63820.17313432836
0.196,919.1757925072046,78109.40634005764
0.197,837.7734806629834,68496.82872928177
0.198,836.8783382789318,63835.0059347181
0.199,761.4783783783784,58882.73243243243
0.2,775.5580736543909,59212.68555240793
0.201,713.1368715083798,54735.77374301676
0.202,712.4934036939314,53996.788918205806
0.203,777.4603174603175,58811.72063492063
0.204,764.2147239263803,59285.745398773004
0.205,693.5396341463414,52035.935975609755
0.206,700.5824468085107,53133.95744680851
0.207,697.4166666666666,51135.456896551725
0.208,645.1586402266289,48105.21529745043
0.209,702.4419263456091,53044.739376770536
0.21,606.4733727810651,44852.12721893491
0.211,737.060606060606,56522.52121212121
0.212,726.0672268907563,58823.41456582633
0.213,690.9064171122994,48410.19251336899
0.214,740.9154078549849,57504.815709969786
0.215,698.8259668508288,51241.168508287294
0.216,685.1807580174927,47709.61807580175
0.217,616.2396694214876,44327.07988980716
0.218,669.5432432432433,46617.16216216216
0.219,770.1041666666666,59056.40773809524
0.22,677.9969418960245,46320.694189602444
0.221,696.0710227272727,52432.02840909091
0.222,684.0689655172414,52436.1273209549
0.223,642.9434523809524,46115.21130952381
0.224,734.9194029850746,55983.3223880597
0.225,555.5527638190955,41262.29648241206
0.226,673.1578947368421,49197.36842105263
0.227,617.2739018087856,44416.02067183462
0.228,635.8184523809524,45311.119047619046
0.229,634.0028985507247,47064.47826086957
0.23,628.7142857142857,44373.55158730159
0.231,598.8154761904761,40755.145833333336
0.232,542.0376175548589,35703.23510971787
0.233,600.4369230769231,41617.47384615384
0.234,555.5787965616046,42384.713467048714
0.235,645.086592178771,45555.15363128491
0.236,582.5267857142857,42014.6875
0.237,562.0678391959799,40084.781407035174
0.238,564.3333333333334,41288.58490566038
0.239,575.209375,41141.68125
0.24,513.599358974359,32334.03846153846
0.241,557.9944134078212,42405.46648044693
0.242,567.5382352941176,37934.17647058824
0.243,560.5030864197531,38930.206790123455
0.244,556.6894197952219,40120.29351535836
0.245,590.5750708215297,41889.4164305949
0.246,517.4588607594936,37131.38924050633
0.247,529.3089700996678,36601.425249169435
0.248,425.50677506775065,26302.972899728997
0.249,542.4093567251462,36168.33040935673
0.25,521.5124223602485,31502.406832298137
0.251,551.4304207119741,40409.87702265372
0.252,427.7112462006079,28146.480243161095
0.253,432.52547770700636,25375.738853503186
0.254,417.5792507204611,24901.605187319885
0.255,457.47798742138366,29910.537735849055
0.256,482.14328358208957,28526.597014925374
0.257,444.9389067524116,29948.610932475884
0.258,507.4613095238095,35451.767857142855
0.259,498.6421404682274,34903.34782608696
0.26,490.8395061728395,30748.464197530866
0.261,505.87900355871886,36447.128113879
0.262,459.19558359621453,29458.255520504732
0.263,497.70063694267515,32616.538216560508
0.264,509.5421686746988,35467.96686746988
0.265,466.19590643274853,29756.371345029238
0.266,475.8953068592058,31763.84115523466
0.267,472.1320754716981,29893.915094339623
0.268,487.2153284671533,32491.850364963502
0.269,458.5081967213115,30201.596721311475
0.27,465.32894736842104,30584.088815789473
0.271,462.6707317073171,31188.182926829268
0.272,351.8636363636364,21336.61229946524
0.273,371.4052287581699,21946.081699346407
0.274,394.23762376237624,22949.3498349835
0.275,499.3835616438356,34439.66780821918
0.276,421.04848484848486,24626.033333333333
0.277,451.0487012987013,27931.155844155845
0.278,383.7741935483871,22777.267741935484
