evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.685534591195,48385.32599580713
0.051,467.7094801223242,46880.888379204895
0.052,465.9541984732824,44242.25801526717
0.053,467.2581602373887,50757.069732937685
0.054,486.75953079178885,47063.197947214074
0.055,473.49545454545455,45020.4803030303
0.056,461.2343032159265,47671.96937212864
0.057,455.9509658246657,46735.426448737
0.058,460.73900293255133,45971.75073313783
0.059,454.71384615384613,46028.89230769231
0.06,466.9797687861272,45765.02023121387
0.061,467.57339449541286,46980.99388379205
0.062,498.1193633952255,49867.77895667551
0.063,463.678674351585,46317.514409221905
0.064,450.998417721519,48332.69936708861
0.065,459.1341463414634,47339.54878048781
0.066,472.0937950937951,49198.38961038961
0.067,477.11764705882354,48868.9593837535
0.068,473.7957639939486,46597.57337367625
0.069,478.25592417061614,51162.58609794629
0.07,473.68024132730017,43024.307692307695
0.071,463.26587887740027,42133.12998522895
0.072,455.44444444444446,47479.35327635328
0.073,520.0225269343781,53091.09892262488
0.074,476.67624810892585,48913.89107413011
0.075,461.6923076923077,47344.85594405595
0.076,476.6061046511628,48702.92587209302
0.077,461.02346041055716,45323.260997067446
0.078,464.1952662721894,44714.485207100595
0.079,478.15638450502155,48053.09612625538
0.08,463.7257142857143,45572.08285714286
0.081,472.14027149321265,48029.90648567119
0.082,455.71555555555557,47282.28592592593
0.083,469.29249617151606,49375.762633996936
0.084,469.76992481203007,43666.357894736844
0.085,511.4825174825175,50116.82017982018
0.086,476.89274447949526,48068.62460567823
0.087,471.1424332344214,46968.388724035605
0.088,469.2679083094556,49011.56446991404
0.089,460.14542728635683,47905.6011994003
0.09,465.5292479108635,48998.70473537604
0.091,465.26726726726724,44646.30480480481
0.092,456.17295597484275,43739.54088050315
0.093,443.25867507886437,43503.660883280754
0.094,459.29717682020805,44170.75928677563
0.095,469.01215277777777,48327.022569444445
0.096,439.9272097053726,46476.97746967071
0.097,507.72125813449026,49354.18763557484
0.098,469.49356913183277,46219.81832797427
0.099,454.968,43740.3056
0.1,455.23482428115017,44474.76677316294
0.101,457.6086206896552,47467.0
0.102,463.73770491803276,46384.13606557377
0.103,460.89644012944984,46756.1213592233
0.104,472.3996840442338,50085.71248025276
0.105,449.38388625592415,46908.95260663507
0.106,464.3299145299145,47704.823931623934
0.107,439.09747292418774,44519.30144404332
0.108,513.1964038727524,47119.52697095436
0.109,450.5365418894831,44497.294117647056
0.11,445.25344827586207,43535.762068965516
0.111,490.42753623188406,48518.7518115942
0.112,449.884030418251,44331.522813688214
0.113,434.479427549195,41785.66368515206
0.114,476.508166969147,46691.3611615245
0.115,448.7993079584775,44888.01384083045
0.116,466.5144927536232,46495.164855072464
0.117,450.58474576271186,45323.4406779661
0.118,424.3601462522852,40774.288848263255
0.119,459.9279112754159,43573.728280961186
0.12,476.109872611465,45420.52388535032
0.121,446.06902356902356,43723.122895622895
0.122,448.93203883495147,46191.78640776699
0.123,428.4761904761905,41653.8419047619
0.124,450.2164179104478,45675.31529850746
0.125,449.72983114446527,45738.72232645404
0.126,426.5409836065574,42588.77868852459
0.127,455.35753176043556,45013.553539019966
0.128,463.0316205533597,47412.46837944664
0.129,449.5709090909091,45350.296363636364
0.13,451.45988258317027,44426.268101761256
0.131,463.3835341365462,46123.97991967871
0.132,439.35924006908465,39182.43523316062
0.133,433.17391304347825,43541.239130434784
0.134,444.71399594320485,41967.48073022312
0.135,428.38796680497927,43445.421161825725
0.136,453.94234592445326,43662.1351888668
0.137,443.32703213610586,43156.083175803404
0.138,414.2792207792208,37865.31168831169
0.139,440.74719101123594,45770.24157303371
0.14,430.5593220338983,40142.08097928437
0.141,437.0444915254237,43068.29025423729
0.142,428.4267782426778,42425.99790794979
0.143,437.40582524271844,41573.077669902916
0.144,415.9309623430962,43379.06066945607
0.145,446.46058091286307,43907.27385892116
0.146,438.41806722689074,44036.9012605042
0.147,440.3833333333333,46743.39047619048
0.148,411.2196652719665,38753.60041841004
0.149,442.9405520169851,45163.46072186837
0.15,458.4655172413793,45981.42672413793
0.151,498.8855421686747,49444.53614457831
0.152,538.2333333333333,56690.24166666667
0.153,564.7361111111111,54417.94675925926
0.154,652.8010204081633,63733.08163265306
0.155,643.463768115942,59836.351966873706
0.156,718.8081081081081,70212.03513513514
0.157,753.409793814433,74122.86082474227
0.158,750.3360655737705,66201.88797814208
0.159,781.6942857142857,71250.00571428571
0.16,745.4072022160665,72201.2243767313
0.161,811.8305084745763,76450.84463276836
0.162,823.4485981308411,76249.68535825545
0.163,770.8421052631579,69775.24458204335
0.164,813.5953079178886,75566.05571847508
0.165,951.8138888888889,92752.13611111112
0.166,904.0572289156627,78929.64156626505
0.167,810.7118155619596,71329.94524495678
0.168,933.4290429042904,84741.44224422442
0.169,785.2537764350453,68205.90936555891
0.17,1030.9668674698796,93607.51807228915
0.171,903.5807453416149,82074.04658385093
0.172,919.3951890034364,84115.48797250859
0.173,822.2941176470588,70176.00309597523
0.174,1030.5031847133757,93531.36305732484
0.175,866.4508474576271,74334.71864406779
0.176,901.2103658536586,74919.60365853658
0.177,909.7650602409639,78569.49397590362
0.178,890.6205882352941,77418.43823529412
0.179,903.268115942029,79386.61594202899
0.18,955.4536423841059,86085.50662251655
0.181,878.6679536679536,74509.47876447876
0.182,882.1313868613139,74850.3686131387
0.183,754.3753943217665,59258.44164037855
0.184,918.5737704918033,76817.31803278689
0.185,867.5758754863813,70529.99610894942
0.186,825.0992366412214,67894.67557251909
0.187,858.5471014492754,75990.0579710145
0.188,832.8920863309353,69175.0143884892
0.189,858.696551724138,71232.62068965517
0.19,875.6114864864865,69494.9054054054
0.191,847.7354085603113,72021.14785992217
0.192,837.0454545454545,70951.70075757576
0.193,850.3540856031128,70010.97276264592
0.194,831.2736156351791,67861.1335504886
0.195,789.9358490566037,62674.20377358491
0.196,988.9555555555555,85186.2074074074
0.197,847.1228070175439,68663.17894736842
0.198,884.7153846153847,68551.38076923077
0.199,698.2268041237113,51351.092783505155
0.2,734.8921933085502,56565.408921933085
0.201,712.2,54034.71666666667
0.202,687.0238907849829,53931.160409556316
0.203,753.1945525291828,55519.43190661479
0.204,783.172932330827,62349.124060150374
0.205,709.5582329317269,53854.73895582329
0.206,668.6233333333333,49332.333333333336
0.207,649.1478873239437,45926.72535211268
0.208,637.0,47013.43636363636
0.209,685.115523465704,51800.53068592058
0.21,640.7100371747212,48490.36059479554
0.211,787.5555555555555,61002.83908045977
0.212,761.0535714285714,60381.45714285714
0.213,685.2090032154341,46897.35691318328
0.214,760.7739463601532,58769.35632183908
0.215,679.1197183098592,50448.362676056335
0.216,653.6417910447761,45619.55223880597
0.217,609.5728813559322,42536.566101694916
0.218,653.6946308724832,45539.43959731544
0.219,735.2874493927126,55597.03643724696
0.22,673.234375,46215.65625
0.221,691.4290909090909,52152.64727272727
0.222,711.3575949367089,56534.648734177215
0.223,642.6969696969697,46930.132575757576
0.224,734.4448669201521,55141.07604562738
0.225,530.9873417721519,39696.93987341772
0.226,686.9471698113208,50536.90566037736
0.227,569.4896551724138,40432.19655172414
0.228,616.1512915129151,43041.64575645756
0.229,647.9348659003831,46954.2183908046
0.23,627.1067961165048,43731.58252427184
0.231,624.8022813688212,41103.0608365019
0.232,548.24,35548.288
0.233,557.4015151515151,37091.378787878784
0.234,567.0106761565836,44012.00711743772
0.235,623.0034013605442,43246.97278911564
0.236,570.1501976284585,40193.375494071144
0.237,569.620253164557,41090.04113924051
0.238,594.468992248062,42860.98062015504
0.239,591.1800766283525,42717.48275862069
0.24,514.4789915966387,32539.1512605042
0.241,572.0604982206406,43755.65836298932
0.242,537.3961538461539,35436.411538461536
0.243,586.9349593495934,40983.96747967479
0.244,590.6413502109705,43627.38396624473
0.245,628.4,45014.975
0.246,535.8543307086615,38643.350393700784
0.247,522.2649572649573,35727.81196581197
0.248,421.56802721088434,24950.843537414967
0.249,530.6312056737588,34181.85815602837
0.25,521.3436293436293,32174.061776061775
0.251,523.6895161290323,37504.19758064516
0.252,423.6666666666667,28390.996124031008
0.253,439.301652892562,26255.239669421488
0.254,412.9,24728.45357142857
0.255,450.8685258964143,29402.77689243028
0.256,460.86290322580646,27089.447580645163
0.257,437.7065637065637,30106.478764478765
0.258,495.5375494071146,34778.88537549407
0.259,477.531914893617,32255.259574468084
0.26,469.2643312101911,30329.83121019108
0.261,518.5377777777778,38240.764444444445
0.262,442.1417322834646,26214.767716535433
0.263,489.04347826086956,31027.256916996048
0.264,482.9138576779026,31929.60299625468
0.265,418.534965034965,25087.68881118881
0.266,467.93457943925233,31413.81308411215
0.267,484.6877470355731,32304.770750988144
0.268,479.070796460177,32176.840707964602
0.269,439.70355731225294,27848.312252964428
0.27,461.5057471264368,31303.37164750958
0.271,445.11240310077517,28826.197674418603
0.272,363.6241379310345,22738.96896551724
0.273,384.0210970464135,23736.232067510547
0.274,402.35564853556485,24257.719665271965
0.275,484.7881355932203,34010.483050847455
0.276,406.616935483871,24054.717741935485
0.277,454.92105263157896,28834.973684210527
0.278,387.2330508474576,22068.627118644068
0.279,409.59615384615387,27220.034615384615
0.28,411.9430894308943,27556.39430894309
0.281,406.8595744680851,23514.08510638298
0.282,446.54954954954957,29533.333333333332
0.283,363.73186119873816,22504.615141955837
0.284,449.6508620689655,30826.862068965518
0.285,355.929203539823,22433.398230088496
0.286,348.39130434782606,19383.960869565217
0.287,406.655737704918,25689.54508196721
0.288,392.4979079497908,22529.92468619247
0.289,446.88495575221236,28102.94690265487
0.29,395.09565217391304,24049.034782608695
0.291,412.5807860262009,26098.842794759825
0.292,375.2586206896552,21927.181034482757
0.293,369.5850622406639,22389.510373443984
0.294,362.36290322580646,21444.108870967742
0.295,375.6194029850746,20662.817164179105
0.296,434.3034188034188,30100.87606837607
0.297,399.44268774703556,23499.122529644268
0.298,333.75210084033614,18335.67226890756
0.299,382.327868852459,22991.049180327867
0.3,343.27203065134097,20476.72796934866
0.301,348.2869955156951,21039.51121076233
0.302,285.7533039647577,15950.964757709251
