evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8937198067633,48392.71578099839
0.051,466.3107947805457,48161.6571767497
0.052,466.22759433962267,43539.185141509435
0.053,456.9006772009029,49279.37584650113
0.054,489.98867497168743,47957.31596828992
0.055,476.1457345971564,45994.0817535545
0.056,470.3780346820809,47859.482080924856
0.057,461.51467268623026,47901.73927765237
0.058,460.4564732142857,47334.80580357143
0.059,461.0510440835267,45283.11716937355
0.06,469.37211855104283,46447.07354555433
0.061,464.9199057714959,46636.373380447585
0.062,496.2108108108108,50250.47635135135
0.063,470.31545064377684,46605.21137339056
0.064,447.625,47234.67892156863
0.065,467.0091954022989,47101.57816091954
0.066,468.0420454545455,48055.12272727273
0.067,467.52762730227516,46581.22751895992
0.068,467.85274725274724,45489.768131868135
0.069,471.0247349823322,49150.189634864546
0.07,464.8621867881549,44271.930523917996
0.071,461.2566782810685,42834.466898954706
0.072,462.43404735062006,47603.46223224352
0.073,518.7738095238095,52091.556547619046
0.074,477.77231121281466,48001.02173913043
0.075,461.2373068432671,46757.795805739515
0.076,479.31140350877195,47583.25
0.077,463.93581081081084,45330.623873873876
0.078,465.2439585730725,45195.46260069045
0.079,475.5282608695652,49320.73695652174
0.08,468.94871794871796,47249.91861761427
0.081,472.00112866817153,48197.40406320542
0.082,454.5765247410817,45645.30494821634
0.083,472.84826762246115,50394.84348864994
0.084,469.4610983981693,44729.5
0.085,515.6013615733737,50348.0204236006
0.086,461.87632508833923,47406.47114252061
0.087,467.4011494252874,47142.724137931036
0.088,465.2448313384113,47180.99347116431
0.089,457.72112018669776,47504.009334889146
0.09,468.35501066098084,48659.62686567164
0.091,463.4214780600462,45434.01270207852
0.092,467.4033214709371,45222.91103202847
0.093,443.82547169811323,43950.77240566038
0.094,457.171098265896,44892.29248554914
0.095,468.28036175710594,48119.05426356589
0.096,438.00131578947367,45743.14868421053
0.097,507.96630160067394,49828.13395113732
0.098,469.4957055214724,46787.937423312884
0.099,457.8391356542617,45123.26530612245
0.1,457.70522388059703,45445.798507462685
0.101,465.5678524374176,47551.99604743083
0.102,456.9054224464061,44688.258511979824
0.103,457.7757352941176,46273.58210784314
0.104,476.1082725060827,48305.10705596107
0.105,447.57428214731584,46801.06616729089
0.106,461.67506631299733,46433.759946949605
0.107,448.18008185538883,45239.345156889496
