evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.135611907387,48231.2789415656
0.051,466.65640194489464,46837.45867098866
0.052,464.2355769230769,44051.03685897436
0.053,471.8897637795276,51107.618897637796
0.054,486.5621118012422,46411.90683229814
0.055,471.7255216693419,44884.5264847512
0.056,460.291935483871,47643.18870967742
0.057,454.139751552795,46781.582298136644
0.058,459.64307692307693,44859.276923076926
0.059,457.312091503268,46215.044117647056
0.06,466.0975609756098,45758.28506097561
0.061,468.96331738437004,46896.78787878788
0.062,497.9004608294931,50105.152995391705
0.063,463.57164404223226,46947.95625942685
0.064,447.60099337748346,47853.34933774835
0.065,456.5479233226837,47303.02715654952
0.066,470.33124018838305,49342.87755102041
0.067,473.01934523809524,48321.90476190476
0.068,474.2712933753943,46670.16719242902
0.069,482.6170568561873,51502.43311036789
0.07,474.8516129032258,43351.48225806452
0.071,463.7869362363919,42034.67962674961
0.072,456.6842105263158,47720.995488721805
0.073,519.5576323987539,53010.29595015576
0.074,471.747145187602,47673.21696574225
0.075,464.00447093889716,47139.20119225037
0.076,473.4257274119449,48650.5528330781
0.077,456.4050235478807,44772.58241758242
0.078,461.57496136012367,44255.718701700156
0.079,480.53625377643505,48709.688821752265
0.08,465.65315315315314,45387.97297297297
0.081,475.08466453674123,48441.61341853035
0.082,454.8675078864353,47304.750788643534
0.083,468.3656957928803,49724.73139158576
0.084,468.0289855072464,43305.280193236715
0.085,508.265756302521,49969.279411764706
0.086,471.7863105175292,46802.0
0.087,474.73354231974923,47678.633228840125
0.088,473.0776119402985,49634.68955223881
0.089,460.17007874015746,46837.08976377953
0.09,467.08683068017365,49041.65267727931
0.091,468.3359621451104,44911.04889589905
0.092,457.21926910299004,43466.40697674418
0.093,441.92739273927396,43048.54125412541
0.094,460.6179245283019,44245.67295597484
0.095,473.1119402985075,49553.86753731343
0.096,442.88868613138686,46815.574817518245
0.097,508.2350230414747,49443.20391705069
0.098,469.0172117039587,46476.61273666093
0.099,456.0647359454855,43543.29642248723
0.1,452.4251700680272,44008.251700680274
0.101,458.47610294117646,48134.70220588235
0.102,463.7841105354059,46761.794473229704
0.103,464.09547738693465,47006.05527638191
0.104,474.3505843071786,51092.008347245406
0.105,451.25041736227047,46980.921535893154
0.106,466.80434782608694,47211.80253623189
0.107,437.73295454545456,44334.80303030303
0.108,512.1970802919708,46967.71094890511
0.109,453.7193308550186,45238.834572490705
0.11,445.7297794117647,43782.54227941176
0.111,486.1225680933852,47696.587548638134
0.112,449.35845213849285,44852.421588594705
0.113,433.811320754717,41721.97547169811
0.114,470.28793774319064,46310.35408560311
0.115,450.0144927536232,45166.84420289855
0.116,461.92627599243855,45227.563327032134
0.117,454.2224199288256,45535.47864768683
0.118,420.56538461538463,39996.15961538462
0.119,464.71150097465886,43698.820662768034
0.12,472.90219224283305,45042.716694772345
0.121,444.9270462633452,43633.95195729537
0.122,445.0372670807453,45852.985507246376
0.123,424.3867735470942,41107.83366733467
0.124,451.4950495049505,46411.82178217822
0.125,446.88212180746564,44460.87033398821
0.126,426.9391304347826,42359.6652173913
0.127,459.45402298850576,45693.61685823755
0.128,460.1585365853659,47072.256097560974
0.129,449.57142857142856,45335.369523809524
0.13,452.11405295315683,44691.47250509165
0.131,469.3487394957983,47023.44327731092
0.132,442.68772563176896,39418.38267148015
0.133,433.1910828025478,44109.92993630573
0.134,442.8,42052.75869565218
0.135,427.36383442265793,43172.324618736384
0.136,460.74105263157895,44652.11157894737
0.137,443.17485265225935,43208.00392927309
0.138,413.44393592677346,37879.75057208238
0.139,443.02772277227723,45911.67326732673
0.14,430.8003992015968,40363.159680638724
0.141,437.12860310421286,43246.64966740576
0.142,428.6334841628959,42291.407239819004
0.143,439.14052953156823,41757.30753564155
0.144,419.22566371681415,43415.22123893805
0.145,447.33406593406596,45055.03296703297
