evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.42224510813594,48433.03810504635
0.051,465.92089552238804,47006.835820895525
0.052,468.00299850074964,44294.779610194906
0.053,467.02593659942363,50571.63976945245
0.054,486.66284074605454,47222.64275466284
0.055,473.35693215339234,45297.61061946903
0.056,460.9970457902511,47512.22747415066
0.057,453.6961483594865,47261.05706134094
0.058,460.55539568345324,46664.989928057556
0.059,454.1132637853949,45592.95380029806
0.06,468.725988700565,45876.319209039546
0.061,468.23873873873873,46908.81981981982
0.062,499.9336206896552,50208.730172413794
0.063,465.4,46478.88591549296
0.064,451.9751552795031,48281.82919254658
0.065,460.5252976190476,47573.63690476191
0.066,468.86768802228414,48547.143454039
0.067,475.2032967032967,48530.681318681316
0.068,472.7,46142.49411764706
0.069,478.12937595129375,50856.61491628615
0.07,472.4327485380117,43684.86403508772
0.071,462.9390420899855,42196.07256894049
0.072,456.43810848400557,47756.78164116829
0.073,521.1910646387832,53402.384980988594
0.074,476.72592592592594,48509.24592592593
0.075,460.2837653478854,47309.45020463847
0.076,476.9530583214794,48489.84921763869
0.077,460.4111747851003,45269.48137535817
0.078,464.49496402877696,44713.61582733813
0.079,477.744769874477,48010.39191073919
0.08,463.7158774373259,45882.25905292479
0.081,471.6573529411765,48034.879411764705
0.082,454.7609329446064,47127.3250728863
0.083,467.7873303167421,49169.079939668176
0.084,468.0043859649123,43278.45175438596
0.085,513.7013618677042,50059.57392996109
0.086,475.5517774343122,48357.24420401855
0.087,467.2529069767442,46449.47238372093
0.088,468.54888268156424,48915.68994413408
0.089,459.2603550295858,47993.85946745562
0.09,464.7798913043478,48656.524456521736
0.091,464.07237813884785,44531.673559822746
0.092,454.2594840667678,43365.35963581184
0.093,442.25,43364.38957055215
0.094,457.31924198250726,44109.07871720117
0.095,469.1720067453626,48009.629005059025
0.096,441.2043918918919,46493.53885135135
0.097,506.42507970244424,49437.44208289054
0.098,468.6734375,46365.4671875
0.099,455.6224648985959,43419.13572542902
0.1,454.8695652173913,44178.473602484475
0.101,462.53367003367003,47808.63804713805
0.102,461.8562300319489,46007.04792332269
0.103,463.5205047318612,46555.6261829653
0.104,472.7453416149068,50369.394409937886
0.105,450.01851851851853,47163.82407407407
0.106,464.18655462184876,48042.15294117647
0.107,444.7019064124783,44903.1698440208
0.108,514.0567567567567,47143.13243243243
0.109,451.0948275862069,44668.18793103448
0.11,445.1969439728353,44029.68421052631
0.111,486.1385435168739,48027.0568383659
0.112,452.0769230769231,44948.10989010989
0.113,433.6184668989547,41488.60452961672
0.114,473.21340388007053,46937.973544973545
0.115,447.69204737732656,44745.5668358714
0.116,465.49554367201426,46387.17647058824
0.117,448.3822075782537,44870.24546952224
0.118,424.7659574468085,40593.95212765958
0.119,461.4089285714286,43695.9
0.12,476.2872670807453,45376.257763975154
0.121,443.4013157894737,43510.79605263158
0.122,451.9007490636704,46700.14232209738
0.123,428.26355140186917,41417.82056074766
0.124,449.4151291512915,45544.614391143914
0.125,447.7129798903108,45304.703839122485
0.126,426.2888888888889,42409.60202020202
0.127,454.6136363636364,45251.56293706294
0.128,459.66283524904213,47377.09195402299
