evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.1027457927369,48433.706820194864
0.051,468.4308093994778,48220.33942558747
0.052,467.9502617801047,44120.80497382199
0.053,458.16771752837326,50050.60277427491
0.054,482.95261845386534,47218.91770573566
0.055,470.3665803108808,45260.238341968914
0.056,464.9856584093872,47807.72881355932
0.057,454.78987341772154,47087.4
0.058,463.1073232323232,47379.40277777778
0.059,457.51337579617837,45304.94012738854
0.06,465.91100123609397,45654.860321384425
0.061,464.7523178807947,46718.98278145695
0.062,495.3855421686747,49936.17846385542
0.063,467.452807646356,46813.76105137396
0.064,451.8342465753425,48746.94520547945
0.065,467.01797175866494,47219.673940949935
0.066,470.3831089351285,48630.99510403917
0.067,469.39858490566036,47514.92452830189
0.068,470.01625,45579.0175
0.069,474.44754316069054,49827.9614873838
0.07,467.6269035532995,44658.289340101524
0.071,462.43155149934813,42338.14211212516
0.072,460.9345679012346,48249.89506172839
0.073,516.0198511166253,52498.22746071133
0.074,477.9734513274336,48623.29962073325
0.075,458.6197352587244,46840.984356197354
0.076,474.42405832320776,46911.223572296476
0.077,463.50879396984925,45378.86934673367
0.078,465.90076335877865,44901.872773536896
0.079,476.4153661464586,48620.82352941176
0.08,467.15117719950433,46536.42874845106
0.081,473.3498727735369,48453.42111959287
0.082,455.3637532133676,46454.442159383034
0.083,469.0657894736842,49463.83289473684
0.084,465.98115577889445,43656.07537688442
0.085,517.8142493638677,51002.9550466497
0.086,466.04347826086956,47888.34123847167
0.087,466.5498108448928,46714.744010088274
0.088,468.7557997557997,48135.45421245421
0.089,461.14728682170545,47015.072351421186
0.09,470.0143198090692,49265.448687350836
0.091,464.6829896907216,45354.29510309279
0.092,465.01989389920425,45049.590185676396
0.093,444.5769230769231,43086.1525198939
0.094,459.3071065989848,44530.2652284264
0.095,465.4654178674352,48490.188760806916
0.096,438.5242290748899,45779.916299559474
0.097,507.9089219330855,49326.406133829
0.098,470.6694101508916,46981.25377229081
0.099,461.11924119241195,44315.749322493226
0.1,457.6840659340659,44993.16071428572
0.101,463.5211062590975,47158.477438136826
0.102,461.11392405063293,45860.29676511955
0.103,459.0338753387534,46532.5243902439
0.104,472.2142857142857,48737.43396226415
0.105,448.44338335607097,46852.416098226466
0.106,462.99402985074624,47553.662686567164
0.107,447.144157814871,45476.57966616085
0.108,507.17577197149643,46505.353919239904
0.109,443.35464231354644,43780.00304414003
0.11,447.02575757575755,44550.92121212121
0.111,483.3742424242424,47943.82272727273
0.112,451.45616883116884,44528.305194805194
0.113,434.95186335403724,41932.274844720494
0.114,464.0547112462006,45985.79635258359
0.115,445.78152492668625,45658.66715542522
0.116,470.0503937007874,47380.70236220473
0.117,445.6966618287373,44185.31059506531
0.118,423.9733959311424,39516.342723004695
0.119,459.44274809160305,43530.28396946565
0.12,471.35792349726773,45247.47267759563
0.121,443.192700729927,43309.208759124085
0.122,446.6244057052298,46243.006339144216
0.123,428.9312,41757.9728
0.124,441.2926829268293,44618.83902439025
0.125,439.49840255591056,44198.76517571885
0.126,431.64726631393296,44140.66313932981
0.127,463.0015267175572,46024.69923664122
0.128,454.9642857142857,46730.12755102041
0.129,448.9984375,45903.578125
0.13,441.6232876712329,42795.87671232877
0.131,463.8020134228188,45346.93959731544
0.132,435.77299703264094,38830.719584569735
0.133,439.24707846410683,43766.13856427379
0.134,437.8301559792028,42362.459272097054
0.135,431.4769503546099,42720.54609929078
0.136,455.21016949152545,43683.72372881356
0.137,439.51960784313724,42115.374183006534
0.138,416.4280510018215,39044.70491803279
0.139,436.69268292682926,44616.02601626016
0.14,434.27435064935065,40396.943181818184
0.141,437.6194690265487,42649.3203539823
0.142,431.10915492957747,42983.23943661972
0.143,438.76898222940224,41242.50888529887
0.144,412.7109515260323,42964.9802513465
0.145,443.73960216998194,43121.74321880651
0.146,433.91636363636366,43836.68727272727
0.147,433.64541832669323,47307.52788844622
0.148,414.36445242369837,39465.12208258528
0.149,444.1739926739927,45147.18864468864
0.15,456.93956043956047,46228.01098901099
0.151,497.32486388384757,49984.284936479125
0.152,544.7,56781.53035714286
0.153,578.2765531062124,56213.72144288577
0.154,663.3842794759826,64624.384279475984
0.155,657.9659284497444,61045.14480408859
0.156,731.0913242009133,71665.30136986301
0.157,744.2237442922375,72836.33333333333
0.158,739.6697674418605,67045.33023255815
0.159,784.9004975124378,71635.8631840796
0.16,778.1307339449542,74889.41972477065
0.161,824.0620525059666,79129.56324582339
0.162,825.0474934036939,76520.75725593668
0.163,770.390052356021,72006.24083769633
0.164,811.1679389312977,74947.34351145038
0.165,945.0719424460432,91803.64028776978
0.166,856.4502617801047,74104.79581151833
0.167,773.9780487804878,66343.17317073171
0.168,927.7803468208092,84643.25722543352
0.169,762.4710526315789,65057.48947368421
0.17,1025.5378590078328,91735.3864229765
0.171,905.3054054054054,81746.81891891891
0.172,879.7405247813412,79776.43731778425
0.173,838.9510869565217,70968.05434782608
0.174,1019.1073446327683,92365.26836158193
0.175,851.6467236467237,72047.64102564103
0.176,909.0104712041884,75066.97643979058
0.177,922.1432291666666,79137.77083333333
0.178,916.1397058823529,80768.68382352941
0.179,940.1192660550458,82849.88073394496
0.18,926.4747191011236,81813.90449438202
0.181,853.0093457943925,72386.2336448598
0.182,871.6615853658536,74716.69207317074
0.183,727.771978021978,56756.87087912088
0.184,910.1915492957746,75344.88169014084
0.185,880.4477124183006,72485.36274509804
0.186,850.3993610223642,71105.40255591055
0.187,843.5896656534954,73848.83890577508
0.188,838.9,69591.040625
0.189,817.1657142857143,66732.14857142857
0.19,865.6350148367952,68801.3946587537
0.191,889.459807073955,75575.57877813505
0.192,860.8955696202531,71915.56962025317
0.193,858.7409836065574,69653.14754098361
0.194,804.7977528089888,65321.29775280899
0.195,790.2724358974359,62567.855769230766
0.196,956.7728706624606,81865.03470031546
0.197,826.1011904761905,67980.32440476191
0.198,856.0673076923077,65171.791666666664
0.199,735.7507163323783,55971.896848137534
0.2,792.7103658536586,61088.33536585366
0.201,712.8436578171091,54314.70501474926
0.202,704.1359773371105,53776.83852691218
0.203,758.7655172413793,58112.74137931035
0.204,772.5895765472312,60362.407166123776
0.205,699.0733333333334,52539.83666666667
0.206,684.5722543352601,51246.28034682081
0.207,686.9068322981367,49921.509316770185
0.208,650.9432176656152,47729.90536277602
0.209,691.2538226299694,52113.5993883792
