evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.5510662177329,48028.12233445567
0.051,468.4046822742475,46758.40802675585
0.052,465.8733766233766,44028.418831168834
0.053,471.05271565495207,51150.31469648562
0.054,481.21993670886076,46182.332278481015
0.055,470.10819672131146,44791.46885245902
0.056,459.4927066450567,47599.60940032415
0.057,455.768253968254,46991.39365079365
0.058,458.71899529042383,44366.06122448979
0.059,460.1627516778523,46497.526845637585
0.06,466.9066874027994,45992.17107309487
0.061,468.4123376623377,47116.80194805195
0.062,496.25492033739454,49800.11808809747
0.063,463.55145929339477,47122.976958525345
0.064,447.9713804713805,48181.01515151515
0.065,455.13486842105266,46658.25164473684
0.066,470.4642289348172,49254.94594594595
0.067,472.3757575757576,48504.145454545454
0.068,477.3451612903226,47187.51774193548
0.069,486.0017006802721,51864.89115646258
0.07,475.2393442622951,43305.43770491803
0.071,463.06635071090045,41752.11374407583
0.072,455.5876923076923,47735.04153846154
0.073,518.6095744680852,52686.31595744681
0.074,474.25375626043405,48065.83639398999
0.075,464.5467075038285,46753.459418070444
0.076,473.371875,48595.821875
0.077,454.4573268921095,44611.679549114335
0.078,457.9198113207547,44139.35534591195
0.079,480.179012345679,48737.85030864197
0.08,468.23312883435585,45478.33588957055
0.081,476.2258592471358,48618.852700491
0.082,454.0717703349282,47246.01754385965
0.083,470.0215946843854,49724.96677740864
0.084,468.6611570247934,43648.89917355372
0.085,506.73809523809524,49969.418831168834
0.086,471.5160744500846,46705.90016920474
0.087,473.94462025316454,47743.86867088608
0.088,472.36946564885494,48927.0213740458
0.089,461.81715210355986,47174.17313915858
0.09,466.5805022156573,48687.11669128508
0.091,468.5233494363929,45212.872785829306
0.092,457.8771043771044,43432.04208754209
0.093,439.6683501683502,42932.74915824916
0.094,460.9260450160772,44252.61414790997
0.095,472.54459203036055,49249.81404174573
0.096,443.561797752809,47176.11423220974
0.097,509.77358490566036,49528.54481132075
0.098,468.31095406360424,46319.24028268551
0.099,457.48257839721254,43479.142857142855
0.1,453.3859348198971,44196.6295025729
0.101,458.77777777777777,47777.871939736346
0.102,464.34154929577466,46784.00352112676
0.103,465.21672354948805,46902.476109215015
0.104,476.2984562607204,51346.68267581475
0.105,451.9438775510204,47230.00340136055
0.106,467.2899628252788,47417.667286245356
0.107,438.375,44673.193359375
0.108,513.4760479041917,47289.0254491018
0.109,457.5399239543726,45636.51330798479
0.11,443.88576779026215,43547.43820224719
0.111,487.4733727810651,47838.47337278107
0.112,446.4291666666667,44346.28333333333
0.113,434.0342857142857,41622.514285714286
0.114,471.05731225296444,46324.960474308304
0.115,452.3401486988848,45603.62081784387
0.116,463.03898635477583,45128.05263157895
0.117,454.5985401459854,45907.52372262774
0.118,423.10546875,40460.98046875
0.119,467.83033932135726,43983.021956087825
0.12,470.5,44873.68006993007
0.121,446.44058500914076,44086.539305301645
0.122,444.89006342494713,45629.29175475687
0.123,426.7540650406504,41444.51829268293
0.124,452.9103869653768,46962.03054989817
0.125,446.4598393574297,44251.59437751004
0.126,426.67410714285717,42314.328125
0.127,457.28239845261123,45622.71953578336
