evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0172811059908,48289.92511520737
0.051,473.326164874552,47415.44623655914
0.052,466.070826306914,44072.3760539629
0.053,471.72350993377484,51715.079470198674
0.054,482.2731707317073,45655.85365853659
0.055,467.56972789115645,45060.16156462585
0.056,460.3098827470687,47556.81909547739
0.057,453.3714759535655,46414.37976782753
0.058,463.40856672158156,44801.68039538715
0.059,461.06944444444446,46904.243055555555
0.06,471.0289389067524,46306.76366559485
0.061,471.50850340136054,47586.07993197279
0.062,495.39744847890086,49070.00883218842
0.063,463.04684975767367,47626.718901453954
0.064,450.9609236234458,48093.01598579041
0.065,455.74871794871797,47075.254700854704
0.066,471.27152317880797,49595.65894039735
0.067,472.8015503875969,48869.31007751938
0.068,479.5613445378151,47890.17478991597
0.069,483.77464788732397,51744.09507042253
0.07,474.7174280879865,43100.48900169205
0.071,463.1042345276873,41505.970684039086
0.072,457.8303425774878,47438.37520391517
0.073,516.6465422612514,52041.87815587267
0.074,474.70567986230634,48109.59724612736
0.075,463.50473186119876,46893.507886435335
0.076,475.4166666666667,48011.72549019608
0.077,455.25250836120404,44803.47491638796
0.078,460.0296540362438,44708.41021416804
0.079,483.91171749598715,49038.48956661316
0.08,470.54487179487177,46100.208333333336
0.081,479.0292598967298,49018.0843373494
0.082,451.28618968386024,46846.78036605657
0.083,470.88965517241377,49968.255172413796
0.084,467.12068965517244,43632.675862068965
0.085,502.12457531143826,49043.13023782559
0.086,469.6347826086957,46661.15304347826
0.087,472.6196721311475,47360.62295081967
0.088,473.30573248407643,48908.011146496814
0.089,458.64586846543,47137.31197301855
0.09,463.10323574730353,48195.673343605544
0.091,471.13856427378965,45675.96661101836
0.092,451.1316725978648,42617.2384341637
0.093,439.4921465968586,42897.2705061082
0.094,458.69586776859506,44260.19008264463
0.095,469.39071566731144,49139.56092843327
0.096,443.8891050583658,47806.03501945525
0.097,510.6478527607362,49533.98282208589
0.098,467.5281954887218,46733.31766917293
0.099,450.2296564195298,42979.63110307414
0.1,452.42549371633754,43781.07181328546
0.101,461.6686390532544,48512.116370808675
0.102,467.20765027322403,47402.44990892532
0.103,465.2857142857143,46706.89065255732
0.104,479.6017857142857,51694.38214285715
0.105,450.73083778966134,46266.702317290554
0.106,469.1586073500967,47296.42166344294
0.107,434.68228105906314,43637.71283095723
0.108,514.5940438871473,47251.620689655174
0.109,456.1633858267717,45184.85433070866
0.11,444.5357833655706,43459.129593810445
0.111,489.02268041237113,47944.80412371134
0.112,448.2762312633833,44881.52890792291
0.113,433.639603960396,41333.069306930694
0.114,473.9077868852459,46212.37704918033
0.115,454.4337811900192,46259.06142034549
0.116,462.85655737704917,44441.848360655735
0.117,451.0864661654135,45464.92857142857
0.118,423.26774847870183,40416.64908722109
0.119,467.70454545454544,43783.051652892565
0.12,470.0527272727273,45014.18727272727
0.121,446.77566539923953,44318.23003802281
0.122,448.9645232815964,45922.254988913526
0.123,428.17758985200845,41231.993657505285
0.124,451.1210191082803,46143.64331210191
0.125,444.7396694214876,44304.99173553719
0.126,427.8807339449541,42387.449541284404
0.127,459.4265873015873,45677.541666666664
0.128,457.05970149253733,46550.18763326226
0.129,444.7857142857143,44337.18163265306
0.13,450.1026200873362,44124.62663755458
0.131,471.5480349344978,47238.279475982534
0.132,440.91379310344826,38921.662835249044
0.133,430.21573033707864,44056.17752808989
0.134,440.85547785547783,42326.35198135198
0.135,423.3318077803204,42732.12585812357
0.136,463.2582781456954,45427.578366445916
0.137,448.7822410147991,43858.25158562368
0.138,416.7328431372549,38036.240196078434
0.139,443.42946058091286,45733.25933609958
0.14,432.9595744680851,40814.87234042553
0.141,433.3526682134571,42466.32482598608
0.142,430.61951219512196,42436.40487804878
0.143,436.25106382978726,41306.08085106383
0.144,418.73193473193476,43932.36130536131
0.145,451.27570093457945,45537.92990654206
0.146,436.5522041763341,44093.77958236659
0.147,442.9921465968586,47266.03926701571
0.148,406.6055684454756,38030.99767981438
0.149,443.5399061032864,46247.62441314554
0.15,447.29227053140096,43975.53140096618
0.151,506.92325056433407,50863.56207674943
0.152,537.0429594272076,56020.13603818616
0.153,583.204134366925,56708.48837209302
0.154,649.3705882352941,64068.10294117647
0.155,660.4775413711584,61962.8085106383
0.156,728.0914634146342,71900.06707317074
0.157,732.9942028985507,72634.73913043478
0.158,748.3271604938271,66982.31481481482
0.159,802.6220735785953,71958.16387959867
0.16,735.8307210031348,69020.3197492163
0.161,825.4407894736842,77433.5197368421
0.162,846.5863309352518,78075.06834532374
0.163,733.1232876712329,65678.32191780822
0.164,789.6430976430977,71507.84175084175
0.165,934.1739130434783,89545.77329192546
0.166,904.5196078431372,80086.1633986928
0.167,794.0232558139535,70513.40863787376
0.168,919.544776119403,82072.37686567164
0.169,764.7666666666667,66277.15
0.17,990.4931506849315,89307.36643835617
0.171,913.7721088435375,82983.36734693877
0.172,907.776923076923,81847.06923076924
0.173,835.128813559322,72526.56610169492
0.174,958.4027777777778,84142.87847222222
0.175,864.3691756272401,73490.91039426523
0.176,883.2087542087542,72560.02693602693
0.177,905.4252491694352,78781.31893687708
0.178,901.95,78630.31666666667
0.179,910.4789915966387,82213.35714285714
0.18,958.0572519083969,84964.01526717558
0.181,904.3063829787234,77445.94893617021
0.182,903.2655601659751,76620.92946058091
0.183,755.7942238267148,60240.11913357401
0.184,932.5854545454546,78341.31636363636
0.185,855.3788546255506,69720.41850220265
0.186,751.7248908296943,60098.01746724891
0.187,822.8765432098766,71103.00823045267
0.188,820.988416988417,68217.41312741312
0.189,864.1969696969697,72085.18181818182
0.19,844.7081712062256,67702.77042801556
0.191,847.5152838427948,73497.89519650655
0.192,859.1188524590164,73382.68852459016
0.193,807.5900900900901,65482.60810810811
0.194,842.1586715867159,67363.33210332104
0.195,777.6974789915967,61235.78991596639
0.196,984.9959183673469,84770.78367346938
0.197,875.1818181818181,71114.55303030302
0.198,867.9008620689655,67939.05172413793
0.199,669.2862453531599,48023.457249070634
0.2,740.7068273092369,56819.27710843374
0.201,701.3409961685824,52653.13409961686
0.202,669.7984790874525,50086.68441064639
0.203,722.7356828193832,52861.63436123348
0.204,825.0912863070539,65491.90041493776
0.205,681.6578947368421,50929.13157894737
0.206,697.3547169811321,52158.41132075472
0.207,685.540650406504,49266.30487804878
0.208,632.9632653061225,46798.64081632653
0.209,702.8140495867768,52749.09090909091
0.21,645.5625,49356.479166666664
0.211,778.7458333333333,59930.458333333336
0.212,728.9132231404959,57644.36776859504
0.213,681.6245487364621,46072.96028880867
0.214,789.0470085470085,61463.055555555555
0.215,668.8880308880309,50770.59459459459
0.216,646.5889830508474,44138.10593220339
0.217,588.1380597014926,40543.932835820895
0.218,672.4465648854962,47617.46183206107
0.219,706.5909090909091,52063.031818181815
0.22,674.193832599119,46328.88546255507
0.221,713.9274193548387,54378.57258064516
0.222,702.8197879858657,55970.3074204947
0.223,620.426724137931,44517.31896551724
0.224,704.8068669527897,52180.008583690986
0.225,505.225,37187.75357142857
0.226,669.8270042194093,49418.915611814344
0.227,543.5411764705882,38255.23921568628
0.228,628.0042918454935,44003.025751072964
0.229,661.6212765957447,48752.56170212766
0.23,615.521978021978,42523.70879120879
0.231,634.9173913043478,41073.79565217391
0.232,546.5636363636364,35570.5
0.233,550.3389121338912,37152.80753138076
0.234,557.0967741935484,43092.14919354839
0.235,626.2659176029963,43540.52434456929
0.236,560.9422222222222,39544.20444444445
0.237,594.4910394265233,43534.3476702509
0.238,595.0936170212766,43147.778723404255
0.239,558.6826086956522,40285.04347826087
0.24,528.4681818181818,33970.84090909091
0.241,573.548,44688.632
0.242,550.5603448275862,36547.73275862069
0.243,571.6294642857143,39888.611607142855
0.244,513.5714285714286,36798.89655172414
0.245,623.139344262295,43584.16393442623
0.246,529.3034188034188,38941.66239316239
0.247,518.6078431372549,36343.117647058825
0.248,410.9296875,23633.4375
0.249,494.77366255144034,29693.9341563786
0.25,520.2236286919831,32510.316455696204
0.251,525.2258064516129,36198.54838709677
0.252,427.68722466960355,28431.53744493392
0.253,431.5433789954338,26041.511415525114
0.254,406.156378600823,22866.57613168724
0.255,453.02714932126696,29749.29411764706
0.256,467.273127753304,27303.383259911894
0.257,445.9914163090129,30511.6008583691
0.258,517.3608695652174,36374.65652173913
0.259,446.74162679425837,29313.086124401914
0.26,464.77351916376307,29879.243902439026
0.261,523.040404040404,38172.757575757576
0.262,443.2798165137615,25779.697247706423
0.263,496.8868778280543,32650.76923076923
0.264,499.39240506329116,33350.59071729958
0.265,423.18725099601596,25604.00796812749
0.266,447.82474226804123,29538.943298969072
0.267,510.5863636363636,33968.91818181818
0.268,473.9004975124378,32480.930348258706
0.269,450.5304347826087,28770.847826086956
0.27,437.7118644067797,29692.792372881355
0.271,463.90829694323145,30077.890829694323
0.272,352.6240310077519,20787.58914728682
0.273,377.2418604651163,22627.906976744187
0.274,413.5868544600939,25278.450704225354
0.275,452.58937198067633,31393.816425120775
0.276,402.2533936651584,23900.352941176472
0.277,411.33663366336634,24666.59405940594
0.278,412.2200956937799,23886.095693779906
0.279,414.9916666666667,27764.995833333334
0.28,398.689497716895,26169.333333333332
0.281,425.9514563106796,24425.427184466018
0.282,452.14948453608247,29419.03092783505
0.283,377.34982332155477,23256.681978798588
0.284,469.8815165876777,32900.601895734595
0.285,354.512077294686,22423.995169082125
0.286,355.22222222222223,20489.425120772947
0.287,425.15668202764977,27404.09216589862
0.288,396.5660377358491,22379.556603773584
0.289,429.76237623762376,26711.361386138615
0.29,391.1219512195122,23693.419512195123
0.291,403.33653846153845,25063.216346153848
