evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.1573333333333,48479.026666666665
0.051,468.4308093994778,48220.33942558747
0.052,468.4089121887287,44176.50589777195
0.053,458.16771752837326,50050.60277427491
0.054,482.95261845386534,47218.91770573566
0.055,470.538261997406,45316.037613488974
0.056,465.3058823529412,47865.36601307189
0.057,455.0723350253807,47146.17005076142
0.058,463.1073232323232,47379.40277777778
0.059,458.27109974424553,45421.824808184145
0.06,465.5501858736059,45674.21189591078
0.061,464.7523178807947,46718.98278145695
0.062,495.98489425981876,49980.236404833835
0.063,466.75808383233533,46844.71976047904
0.064,451.8342465753425,48746.94520547945
0.065,466.02702702702703,47233.508365508365
0.066,470.3831089351285,48630.99510403917
0.067,469.69775678866586,47554.11924439197
0.068,470.10387984981224,45554.3917396746
0.069,474.44754316069054,49827.9614873838
0.07,467.71337579617835,44485.569426751594
0.071,462.94117647058823,42412.28758169935
0.072,461.08415841584156,48333.466584158414
0.073,516.0198511166253,52498.22746071133
0.074,477.9759188846641,48548.01520912548
0.075,458.8009650180941,46907.44270205066
0.076,474.3276492082826,46955.317904993906
0.077,463.50879396984925,45378.86934673367
0.078,464.4323979591837,44935.07653061225
0.079,476.06159420289856,48481.47342995169
0.08,467.7636815920398,46617.166666666664
0.081,473.2844387755102,48273.397959183676
0.082,455.3637532133676,46454.442159383034
0.083,469.0657894736842,49463.83289473684
0.084,465.98115577889445,43656.07537688442
0.085,517.8142493638677,51002.9550466497
0.086,466.0,47916.39182058047
0.087,467.25475285171103,46863.40684410647
0.088,469.4124847001224,48186.914320685435
0.089,461.0970245795601,46982.64812419146
0.09,470.0143198090692,49265.448687350836
0.091,464.95354838709676,45393.967741935485
0.092,465.01989389920425,45049.590185676396
0.093,445.0756972111554,43143.235059760955
0.094,459.3071065989848,44530.2652284264
0.095,465.9422799422799,48547.93939393939
0.096,438.5242290748899,45779.916299559474
0.097,507.9089219330855,49326.406133829
0.098,470.6694101508916,46981.25377229081
0.099,461.11924119241195,44315.749322493226
0.1,457.22237569060775,45017.914364640885
0.101,463.83357664233574,47184.305109489054
0.102,461.11392405063293,45860.29676511955
0.103,459.58559782608694,46508.08016304348
0.104,472.18218623481783,48683.51012145749
0.105,448.44338335607097,46852.416098226466
0.106,463.17488789237666,47600.68908819133
0.107,447.7325227963526,45545.545592705166
0.108,507.17577197149643,46505.353919239904
0.109,443.35464231354644,43780.00304414003
0.11,447.6176024279211,44613.182094081945
0.111,483.3742424242424,47943.82272727273
0.112,451.3788617886179,44482.6406504065
0.113,435.3021806853583,41958.04517133957
0.114,464.2881097560976,46051.20884146341
0.115,445.78152492668625,45658.66715542522
0.116,470.0503937007874,47380.70236220473
0.117,446.75400291120815,44313.334788937405
0.118,424.57993730407526,39578.21003134796
0.119,459.38379204892965,43460.42354740061
0.12,471.35792349726773,45247.47267759563
0.121,443.192700729927,43309.208759124085
0.122,446.6244057052298,46243.006339144216
0.123,428.9312,41757.9728
0.124,440.2871125611745,44571.82218597064
0.125,439.49840255591056,44198.76517571885
0.126,432.17699115044246,44136.090265486724
0.127,463.0015267175572,46024.69923664122
0.128,454.88756388415675,46554.70357751277
0.129,450.22884012539186,46045.80721003135
0.13,441.6232876712329,42795.87671232877
0.131,463.8020134228188,45346.93959731544
0.132,435.77299703264094,38830.719584569735
0.133,437.77013422818794,43666.44798657718
0.134,437.72222222222223,42358.850694444445
0.135,431.47864768683274,42725.6103202847
0.136,455.21016949152545,43683.72372881356
0.137,440.2983606557377,42237.11967213115
0.138,416.2755474452555,38800.93430656935
0.139,436.962356792144,44783.12602291326
0.14,434.27435064935065,40396.943181818184
0.141,437.6194690265487,42649.3203539823
0.142,431.2716049382716,43043.41975308642
0.143,438.76898222940224,41242.50888529887
0.144,412.9765765765766,43063.699099099096
0.145,443.73960216998194,43121.74321880651
0.146,433.91636363636366,43836.68727272727
0.147,433.64541832669323,47307.52788844622
0.148,414.72661870503595,39508.852517985615
0.149,444.1739926739927,45147.18864468864
0.15,456.93956043956047,46228.01098901099
0.151,497.6890909090909,50060.41636363637
0.152,544.7,56781.53035714286
0.153,578.2765531062124,56213.72144288577
0.154,663.3842794759826,64624.384279475984
0.155,657.9659284497444,61045.14480408859
0.156,731.0913242009133,71665.30136986301
0.157,744.2237442922375,72836.33333333333
0.158,739.6697674418605,67045.33023255815
0.159,784.9004975124378,71635.8631840796
0.16,779.6850574712644,75058.76551724138
0.161,825.8157894736842,79318.53349282297
0.162,825.0474934036939,76520.75725593668
0.163,772.1574803149606,72194.62729658793
0.164,807.8184143222506,74524.95907928389
0.165,940.4567307692307,91300.34615384616
0.166,856.4502617801047,74104.79581151833
0.167,773.9780487804878,66343.17317073171
0.168,918.872463768116,83709.11304347827
0.169,762.4710526315789,65057.48947368421
0.17,1027.7146596858638,91973.4607329843
0.171,905.3054054054054,81746.81891891891
0.172,879.7405247813412,79776.43731778425
0.173,838.9510869565217,70968.05434782608
0.174,1020.5807365439093,92563.73937677054
0.175,853.9314285714286,72253.09714285714
0.176,909.0104712041884,75066.97643979058
0.177,922.1432291666666,79137.77083333333
0.178,916.1397058823529,80768.68382352941
0.179,940.1192660550458,82849.88073394496
0.18,926.4747191011236,81813.90449438202
0.181,849.134375,71942.66875
0.182,871.6615853658536,74716.69207317074
0.183,727.771978021978,56756.87087912088
0.184,910.1915492957746,75344.88169014084
