evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.56833824975416,48228.531956735496
0.051,471.0833333333333,48172.58474576271
0.052,465.3038516405135,44241.91868758916
0.053,464.6341127922971,50201.4030261348
0.054,484.67857142857144,47208.51648351648
0.055,471.1081460674157,45395.23595505618
0.056,462.4275568181818,47373.19034090909
0.057,453.5469387755102,47318.31292517007
0.058,461.17150760719227,46826.60027662517
0.059,454.13513513513516,45362.75960170697
0.06,469.39136302294196,46030.31443994602
0.061,467.9111747851003,46765.45128939828
0.062,498.940065681445,50212.728243021345
0.063,463.4163372859025,45925.418972332016
0.064,450.3213213213213,47796.76876876877
0.065,461.87965616045847,47284.7893982808
0.066,469.11229946524065,48291.470588235294
0.067,471.4935567010309,47681.93427835051
0.068,472.6727272727273,45922.935664335666
0.069,474.80320699708454,50108.51166180758
0.07,468.1288088642659,43234.99861495845
0.071,462.55742296918766,42105.24229691877
0.072,457.77066666666667,48005.537333333334
0.073,518.6513098464318,53008.9864498645
0.074,478.67642956764297,48669.53277545328
0.075,460.1140583554377,47317.18435013263
0.076,475.9282814614344,48082.85791610284
0.077,460.44154057771664,45137.163686382395
0.078,465.8478561549101,45104.6030428769
0.079,480.83488681757655,48443.98934753662
0.08,462.87533875338755,45853.22086720867
0.081,472.54481792717087,48194.9943977591
0.082,455.07412587412585,46636.804195804194
0.083,467.06349206349205,49021.292929292926
0.084,464.371546961326,42907.08701657459
0.085,514.9161230195713,50433.69711090401
0.086,473.74198250728864,47957.07288629738
0.087,466.8518005540166,47086.63711911358
0.088,472.00401606425703,48769.64390896921
0.089,459.36467236467234,47971.58831908832
0.09,464.89005235602093,48958.13089005236
0.091,464.6605113636364,44148.53409090909
0.092,452.98265895953756,43495.82080924856
0.093,441.82267441860466,42957.938953488374
0.094,461.11715481171547,44376.60251046025
0.095,466.6677419354839,48046.1564516129
0.096,439.7364217252396,46134.90095846645
0.097,508.0090909090909,49636.70101010101
0.098,468.5342465753425,46530.58295281583
0.099,457.2954209748892,44110.2717872969
0.1,454.59220389805097,44676.8335832084
0.101,461.25320512820514,47315.008012820515
0.102,460.937019969278,45582.87864823348
0.103,460.1990950226244,46380.30316742082
0.104,470.3845029239766,49320.59649122807
0.105,447.6099706744868,46837.57917888563
0.106,466.88621794871796,48293.070512820515
0.107,447.61513157894734,44848.12171052631
0.108,510.73602080624187,47003.47724317295
0.109,452.19699499165273,44483.005008347245
0.11,442.9834437086093,43596.22185430463
0.111,482.51,47688.64166666667
0.112,448.5008818342152,44721.74603174603
0.113,433.8617747440273,41527.49658703071
0.114,469.64774624373956,46685.609348914855
0.115,447.652312599681,44901.73843700159
0.116,466.6774193548387,46901.50933786078
