evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.2204125950054,48290.56134636265
0.051,466.73851030110933,46424.80982567353
0.052,464.521327014218,44235.01895734597
0.053,469.22782874617735,50575.819571865446
0.054,487.7583081570997,46822.01510574018
0.055,473.0404984423676,45073.81152647975
0.056,460.29513343799056,47355.77551020408
0.057,456.08523592085237,46619.88584474886
0.058,460.69879518072287,45240.2515060241
0.059,455.8176,45882.032
0.06,468.1190476190476,45802.67113095238
0.061,467.8398133748056,46905.28615863142
0.062,496.57608695652175,49939.88043478261
0.063,464.4414814814815,46740.277037037034
0.064,448.02941176470586,47677.01960784314
0.065,458.3017107309487,47319.668740279936
0.066,469.88821752265864,49366.44561933535
0.067,473.5393586005831,48364.82653061225
0.068,474.0325581395349,46648.483720930235
0.069,479.51876019575855,51508.539967373574
0.07,476.07378335949767,43051.717425431714
0.071,463.87480916030535,42175.76488549618
0.072,454.8225806451613,47429.12316715543
0.073,519.4072580645161,53131.746975806454
0.074,470.20826709062004,48045.906200317964
0.075,464.30624092888246,47367.513788098695
0.076,478.28507462686565,48987.759701492534
0.077,458.0960365853659,44866.45579268293
0.078,460.25264750378216,44081.626323751894
0.079,478.02967359050444,48308.8353115727
0.08,464.4359351988218,45515.04860088365
0.081,473.01880877742946,48095.114420062695
0.082,454.49694189602445,47393.43119266055
0.083,467.4770206022187,49558.13153724247
0.084,469.19435736677116,43245.12225705329
0.085,510.43106995884773,49944.411522633745
0.086,472.74140752864156,47063.27332242226
0.087,472.1345565749235,47190.233944954125
0.088,471.3226277372263,49150.484671532846
0.089,459.1848998459168,47356.03389830508
0.09,467.53361945636624,49100.831187410586
0.091,466.6217457886677,44834.5145482389
0.092,455.20588235294116,43478.57189542484
0.093,441.70388349514565,43164.01941747573
0.094,459.86217457886676,44226.756508422666
0.095,471.737881508079,49060.035906642726
0.096,440.60971223021585,46719.18525179856
0.097,508.80224719101125,49794.17191011236
0.098,469.3144758735441,46372.88019966722
0.099,454.4026402640264,43133.491749174915
0.1,456.14003294892916,44436.59967051071
0.101,456.64285714285717,47654.419642857145
0.102,464.1188455008489,46564.66213921901
0.103,462.96363636363634,47023.24462809917
0.104,472.92962356792145,50617.99345335516
0.105,449.4683954619125,46662.00486223663
0.106,464.76418439716315,46978.833333333336
0.107,437.9476635514019,44226.74392523365
0.108,510.35227272727275,46737.10085227273
0.109,453.0,44945.44669117647
0.11,443.79174147217236,43717.80071813286
