evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.2204125950054,48290.56134636265
0.051,467.0031746031746,46469.2
0.052,464.76107594936707,43981.41455696202
0.053,469.22782874617735,50575.819571865446
0.054,487.91033434650456,46788.57142857143
0.055,473.44617784711386,45142.31669266771
0.056,460.564465408805,47413.87893081761
0.057,456.08523592085237,46619.88584474886
0.058,460.1818181818182,44978.82121212121
0.059,455.74839743589746,45799.04647435898
0.06,468.1539611360239,45670.42600896861
0.061,467.4882995319813,46936.58658346334
0.062,496.6361161524501,49977.26315789474
0.063,464.4414814814815,46740.277037037034
0.064,447.9459901800327,47691.281505728315
0.065,458.5716510903427,47362.92211838006
0.066,469.7462006079027,49337.92401215805
0.067,473.8481751824817,48417.249635036496
0.068,474.04199066874025,46690.34214618974
0.069,479.51876019575855,51508.539967373574
0.07,474.748427672956,42912.99056603773
0.071,463.02147239263803,42157.24846625767
0.072,455.2129221732746,47488.236417033775
0.073,520.1833839918946,53078.498480243165
0.074,470.43859649122805,48068.239234449764
0.075,464.30624092888246,47367.513788098695
0.076,478.28507462686565,48987.759701492534
0.077,458.05045871559633,44888.89143730887
0.078,460.08497723823973,44090.349013657054
0.079,478.02967359050444,48308.8353115727
0.08,464.8242245199409,45602.01033973412
0.081,473.37106918238993,48145.57075471698
0.082,454.78374233128835,47455.58895705522
0.083,467.4770206022187,49558.13153724247
0.084,469.27515723270443,43317.48427672956
0.085,509.11237113402063,49874.99072164948
0.086,472.74140752864156,47063.27332242226
0.087,472.1345565749235,47190.233944954125
0.088,471.6345029239766,49205.448830409354
0.089,458.2260061919505,46966.938080495354
0.09,467.53361945636624,49100.831187410586
0.091,466.90644171779144,44901.04141104295
0.092,455.20588235294116,43478.57189542484
0.093,441.4227642276423,43189.173983739835
0.094,459.8036809815951,44200.35736196319
0.095,471.6245487364621,49044.60288808664
0.096,440.84864864864863,46758.781981981985
0.097,509.1261261261261,49861.91891891892
0.098,469.265,46211.64666666667
0.099,453.61920529801324,42967.562913907284
0.1,455.7818181818182,44484.14214876033
0.101,456.17921146953404,47649.14157706093
0.102,464.1188455008489,46564.66213921901
0.103,463.85903814262025,47125.19402985075
0.104,473.00821018062396,50661.67980295567
0.105,449.387987012987,46668.13636363636
0.106,464.1779359430605,47041.89145907473
0.107,438.62359550561797,44306.62359550562
0.108,510.03994293865907,46707.08844507846
0.109,453.0,44945.44669117647
0.11,444.13873873873877,43798.54414414414
0.111,490.3893129770992,48675.20992366412
0.112,449.63273453093814,44511.429141716566
0.113,434.08317929759704,41572.69685767098
0.114,473.5056603773585,46528.57547169811
0.115,448.58110516934045,44738.94117647059
0.116,462.30467289719627,45268.66168224299
0.117,452.86260869565217,45672.98782608696
0.118,423.99436090225566,40765.87969924812
0.119,462.4125475285171,43625.461977186314
0.12,476.2831423895254,45326.14238952537
0.121,444.66319444444446,43478.005208333336
0.122,446.4225352112676,46195.58551307847
0.123,425.41420118343194,41103.489151873764
0.124,451.5009708737864,45976.68349514563
0.125,450.9501915708812,45282.0
0.126,424.68869936034116,42176.24520255864
0.127,458.34022556390977,45500.40037593985
0.128,459.70059880239523,47020.746506986026
0.129,451.3445692883895,45630.08426966292
0.13,450.7429718875502,44319.29317269076
0.131,465.97113402061854,46401.40412371134
0.132,440.7708703374778,39060.106571936056
0.133,432.42418032786884,43745.389344262294
0.134,442.3914893617021,41836.629787234044
0.135,429.31182795698925,43434.51612903226
0.136,457.0759753593429,44202.63449691992
0.137,440.93398058252427,42984.58446601942
0.138,412.8454545454546,37684.329545454544
0.139,439.3378378378378,45367.48648648649
0.14,429.1669941060904,39997.196463654225
0.141,436.49342105263156,43102.05701754386
0.142,430.5285087719298,42225.258771929824
0.143,437.064,41582.092
0.144,418.42672413793105,43473.525862068964
0.145,446.2133620689655,44562.8275862069
0.146,440.0824295010846,44250.46203904555
0.147,439.70559610705595,46978.153284671534
0.148,410.7037037037037,38451.35729847495
0.149,443.3590308370044,45545.31497797357
0.15,451.12415349887135,45675.67720090294
0.151,499.55349794238685,49752.44032921811
0.152,532.8518518518518,56102.28976034858
0.153,568.1738095238095,55069.50714285715
0.154,648.3183023872679,63182.66312997347
0.155,648.4400871459695,60202.847494553374
0.156,727.0083798882681,71651.01955307262
0.157,757.2091152815013,74551.5308310992
0.158,755.2344632768362,66767.15254237287
0.159,784.1766467065868,70887.97005988024
0.16,743.1350574712644,70879.94827586207
0.161,809.9854227405248,76770.54518950437
0.162,837.5639344262295,77303.31803278689
0.163,747.6495176848874,66832.42765273312
0.164,794.8963414634146,73719.63109756098
0.165,954.4207492795389,92738.19596541786
0.166,908.3711656441718,79540.38957055214
0.167,809.5688622754491,71069.92814371258
0.168,902.6989619377163,80579.2249134948
0.169,765.765625,67290.30625
0.17,1041.377358490566,94955.94025157233
0.171,907.4177215189874,82213.28797468354
0.172,918.1827956989247,84776.1182795699
0.173,831.6656050955414,71203.84713375797
0.174,999.99,89859.11
0.175,851.1045296167248,72050.69337979094
0.176,907.2317460317461,74741.15873015873
0.177,904.43125,78236.384375
0.178,899.3703703703703,78344.71913580247
0.179,904.1287878787879,79728.42045454546
0.18,963.916083916084,85985.98951048951
0.181,885.1264822134387,74713.13438735178
0.182,873.7940074906367,73268.22097378277
0.183,752.0258899676376,59188.06796116505
0.184,931.3344481605351,78217.42140468227
0.185,878.6532258064516,71689.45967741935
0.186,840.7628458498024,68907.71146245059
0.187,862.320895522388,76324.30970149254
0.188,823.9782608695652,67916.81884057971
0.189,860.6737588652483,71882.5035460993
0.19,868.6643598615917,69171.68512110726
0.191,852.2988047808765,72340.78486055777
0.192,842.7945736434109,71713.79069767441
0.193,840.2377049180328,68102.70081967213
0.194,831.4113712374582,67726.18060200669
0.195,785.1201550387597,61804.37209302326
0.196,993.2977099236641,84630.62595419848
0.197,853.9142857142857,69106.69285714286
0.198,877.308,68087.24
0.199,686.1056338028169,50513.795774647886
0.2,732.1825095057035,55904.51711026616
0.201,712.5191637630662,54153.07317073171
0.202,696.565371024735,55043.954063604244
0.203,748.4112903225806,54798.00403225807
0.204,791.0,62392.980769230766
0.205,715.9214876033058,54651.925619834714
0.206,676.3402777777778,49981.020833333336
0.207,649.2690909090909,46333.28363636364
0.208,635.7434944237918,47187.09665427509
0.209,687.5,51150.344696969696
0.21,643.74609375,49169.62890625
0.211,783.5573122529644,59913.770750988144
0.212,746.4014869888476,58685.323420074346
0.213,698.066225165563,48166.70529801324
0.214,761.8735177865613,59265.577075098816
0.215,679.1470588235294,50879.98529411765
0.216,646.9182879377432,44297.20622568094
0.217,613.6794425087108,42349.0243902439
0.218,661.4416961130742,46527.86572438163
0.219,746.4435146443515,56608.21338912134
0.22,672.2701612903226,46374.67741935484
0.221,705.5703422053232,53361.02661596958
0.222,702.4257425742575,55670.973597359734
0.223,645.2890625,47009.640625
0.224,726.399209486166,54797.454545454544
0.225,530.8125,39919.97368421053
0.226,679.42578125,49672.9453125
0.227,542.8521126760563,38070.57394366197
0.228,627.6086956521739,43209.08300395257
0.229,661.4606299212599,48220.89763779528
0.23,607.4822335025381,42646.654822335026
0.231,628.147859922179,41365.07392996109
0.232,542.0840336134454,35126.77731092437
0.233,549.8452380952381,36885.87301587302
0.234,560.1161048689139,43038.70411985019
0.235,625.280701754386,43214.8
0.236,567.5102040816327,39744.02448979592
0.237,580.3519736842105,42200.23026315789
0.238,590.8273092369478,42486.46184738956
0.239,585.0784313725491,42356.91764705882
0.24,522.3920704845815,33303.81497797357
0.241,565.7777777777778,44206.82592592593
0.242,533.83984375,34945.390625
0.243,590.0333333333333,41637.4625
0.244,558.9866666666667,41442.76
0.245,644.0444444444445,46197.92222222222
0.246,535.3734939759037,38820.93975903615
0.247,524.7723214285714,35807.45982142857
0.248,413.09507042253523,24007.397887323943
0.249,520.9365671641791,33180.869402985074
0.25,517.1572580645161,32060.71370967742
0.251,524.7941176470588,38466.83193277311
0.252,421.836,27620.98
0.253,435.47679324894517,26216.632911392404
0.254,415.84586466165416,24321.98120300752
0.255,458.2448132780083,30226.900414937758
0.256,463.4732510288066,27192.11522633745
0.257,444.696,30776.084
0.258,504.4485596707819,35660.312757201646
