evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4996034892942,48155.52418715305
0.051,466.87733644859816,48099.78387850467
0.052,468.4239256678281,43715.57955865273
0.053,459.0345982142857,49706.71875
0.054,492.70884658454645,48045.745800671895
0.055,473.6016260162602,45576.80139372822
0.056,471.37528604118995,47957.34897025172
0.057,460.60178970917224,47829.20917225951
0.058,461.33186813186813,47435.13956043956
0.059,463.8967889908257,45764.97821100918
0.06,468.4908108108108,46269.982702702706
0.061,465.1997677119628,46696.04761904762
0.062,497.9438877755511,50269.503006012026
0.063,470.1396588486141,46497.99786780384
0.064,448.6227327690447,47175.67351874244
0.065,466.5119726339795,47054.842645381985
0.066,468.6273849607183,48321.09090909091
0.067,468.4823151125402,46884.46516613076
0.068,467.579347826087,45532.15434782609
0.069,469.1845444059977,48746.77162629758
0.07,464.10472972972974,44293.06531531532
0.071,461.7729357798165,43200.383027522934
0.072,463.2243093922652,48015.78674033149
0.073,519.848751835536,52190.24522760646
0.074,477.4746335963923,48148.98308906426
0.075,460.5549510337323,46820.409140369964
0.076,478.5939524838013,47332.35421166306
0.077,463.10011123470525,45140.489432703005
0.078,465.55039637599094,45326.805209513026
0.079,474.7521367521368,49145.79594017094
0.08,467.32166301969363,47011.72975929978
0.081,471.4460511679644,48236.51946607341
0.082,455.5722347629797,46152.91083521445
0.083,474.4,50523.91882352941
0.084,468.23622047244095,44869.35545556805
0.085,515.4092606422704,50282.29947722181
0.086,462.869212962963,47761.65740740741
0.087,466.81108597285066,46981.656108597286
0.088,463.8449946178687,46999.56727664155
0.089,457.8087557603687,47764.06451612903
0.09,469.4278187565859,48868.32982086407
0.091,463.1017142857143,45594.88114285714
0.092,467.5204678362573,45750.706432748535
0.093,443.8088578088578,43852.93006993007
0.094,457.8198403648803,45001.80387685291
0.095,468.69770408163265,47943.97448979592
0.096,437.47718383311604,45632.53455019557
0.097,507.3840399002494,49899.44305901912
0.098,468.66222760290555,46497.98789346247
0.099,456.7437722419929,45189.34994068802
0.1,457.48957055214726,45756.76932515337
0.101,465.5676741130092,47526.68462549277
0.102,457.27854454203265,44666.85319949812
0.103,457.6966019417476,46056.770631067964
0.104,475.45410628019323,48495.30917874396
0.105,447.28536285362856,46652.46986469864
0.106,461.6767015706806,46574.858638743455
0.107,446.40161725067384,44865.88140161725
0.108,500.99477533960294,46035.335423197495
0.109,448.51417004048585,44592.001349527665
0.11,453.18503401360545,44826.69931972789
0.111,481.8048780487805,48150.661246612464
0.112,450.87923416789397,44235.38586156112
0.113,434.81538461538463,42045.24615384615
0.114,464.1520861372813,45427.64737550471
0.115,443.260078023407,45196.95708712614
0.116,469.2206896551724,47891.933793103446
0.117,451.15159574468083,44073.20079787234
0.118,423.57142857142856,40401.968406593405
0.119,459.90389972144845,43548.11559888579
0.12,471.65291262135923,45402.601941747576
0.121,444.71730515191547,43761.749009247025
0.122,453.76586741889986,46456.96755994358
0.123,428.625,41771.886494252874
0.124,440.65051395007345,44876.66960352423
0.125,438.85470085470087,44565.61111111111
0.126,430.4442700156986,43442.251177394035
0.127,463.0888888888889,46100.756944444445
0.128,453.2957957957958,46295.63063063063
0.129,446.3333333333333,44992.66255144033
0.13,437.2919818456883,42849.12556732224
0.131,467.7250755287009,46581.78549848943
0.132,442.7118644067797,40593.67666232073
0.133,441.1925925925926,44042.76740740741
0.134,438.0326086956522,42992.11801242236
0.135,431.5984126984127,41940.95714285714
0.136,450.0888888888889,42849.485925925925
0.137,441.33,43309.04571428571
0.138,417.5112540192926,39247.07395498392
0.139,444.3914327917282,45170.17872968981
0.14,434.05882352941177,40599.21664275466
0.141,439.5694227769111,42861.80655226209
0.142,434.89415481832543,44168.76619273302
0.143,442.1068376068376,41030.975783475784
0.144,413.1633281972265,42912.97380585516
0.145,446.90384615384613,42637.35096153846
0.146,433.202614379085,42516.535947712415
0.147,435.7686832740213,47086.63523131672
0.148,417.53035143769966,40581.94728434505
0.149,440.82459016393443,44694.22295081967
0.15,461.25040387722134,47471.36672051696
