evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.8400809716599,48326.506072874494
0.051,468.02474526928677,47151.11644832606
0.052,466.87224669603523,43990.666666666664
0.053,464.939606741573,50283.10814606742
0.054,486.95915492957744,47240.65352112676
0.055,471.8991354466859,45044.093659942366
0.056,461.8575581395349,47474.49709302326
0.057,454.4881118881119,47389.2993006993
0.058,461.2496453900709,47059.06241134752
0.059,455.0672514619883,45491.84210526316
0.06,470.64484679665736,46134.93454038997
0.061,467.67846607669617,46810.9778761062
0.062,499.991518235793,50148.22646310433
0.063,463.14109589041095,46091.75068493151
0.064,451.6263399693721,48159.852986217455
0.065,459.64064801178205,47400.667157584685
0.066,468.5521978021978,48321.04258241758
0.067,474.3826666666667,48243.71333333333
0.068,473.8958031837916,46198.613603473226
0.069,477.5635276532137,50527.98355754858
0.07,470.9657142857143,43524.815714285716
0.071,463.49928673323825,42161.1269614836
0.072,455.83901773533427,47708.78444747612
0.073,522.475302889096,53585.60764212488
0.074,477.536443148688,48675.83381924198
0.075,459.93833780160855,47107.2654155496
0.076,477.68898186889817,48440.62482566248
0.077,460.9404255319149,45203.82269503546
0.078,465.2195467422096,44767.53399433428
0.079,482.043656207367,48636.69167803547
0.08,463.4619640387275,45870.358229598896
0.081,473.39306358381504,48124.86994219653
0.082,452.7632711621234,46779.956958393115
0.083,465.26440177252584,48774.53471196455
0.084,466.9454806312769,43101.8593974175
0.085,514.9856184084372,50030.17449664429
0.086,473.4274924471299,48382.43202416918
0.087,467.9942857142857,46931.71571428572
0.088,468.1369294605809,48847.46611341632
0.089,458.2867540029112,48060.65647743814
0.09,466.3648468708389,48914.213049267644
0.091,463.2724637681159,44118.384057971016
0.092,454.13303437967113,43454.82361733931
0.093,442.8734939759036,43308.00903614458
0.094,457.68876080691643,44007.749279538904
0.095,468.9483333333333,47819.045
0.096,442.96204620462044,46828.1501650165
0.097,506.9771784232365,49554.08402489626
0.098,467.38271604938274,46277.99074074074
0.099,455.822358346095,43599.70597243492
0.1,455.18195718654437,44477.152905198775
0.101,460.88669950738915,47281.87684729064
0.102,461.5503144654088,45792.06761006289
0.103,461.3297213622291,46285.33436532508
0.104,470.0590909090909,49731.10909090909
0.105,449.48858447488584,46883.38203957382
0.106,467.6408566721582,48715.19439868204
0.107,443.90693739424705,44745.74280879865
0.108,512.3949129852745,46922.42838018742
0.109,451.98809523809524,44736.13605442177
0.11,444.22504230118443,43904.86125211506
0.111,485.2291666666667,47907.94965277778
0.112,450.07761732851986,44837.875451263535
0.113,434.22279792746116,41594.497409326425
0.114,472.01733102253036,46759.10745233969
0.115,449.6301824212272,45038.91542288557
0.116,467.6619718309859,46598.875
0.117,447.64458804523423,44722.080775444265
0.118,424.7993019197208,40501.595113438045
0.119,460.1223776223776,43605.56643356643
0.12,475.8676923076923,45324.2
0.121,443.7568438003221,43336.953301127214
0.122,450.50457038391227,46718.674588665446
0.123,431.1627486437613,41388.28933092224
0.124,448.79636363636365,45677.70181818182
