evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1096669374492,48389.072298943945
0.051,465.8373205741627,48085.046650717704
0.052,466.21084337349396,43851.377108433735
0.053,458.65402298850574,49641.50229885057
0.054,491.35314285714287,48056.88114285714
0.055,475.1660692951016,45625.513739546
0.056,470.5251461988304,47671.33801169591
0.057,457.57894736842104,47654.216247139586
0.058,461.1685393258427,47420.89101123595
0.059,459.4075382803298,45257.58892815076
0.06,469.20958751393533,46384.72463768116
0.061,467.27240143369175,46830.58422939068
0.062,494.9555099247091,49847.86242299795
0.063,470.2323561346363,46640.64820846906
0.064,449.21242236024847,47369.26832298136
0.065,465.46915017462163,46830.46915017462
0.066,467.3737142857143,47913.968
0.067,467.82584884994526,46872.33953997809
0.068,467.0695847362514,45506.76094276094
0.069,472.79520958083833,49477.022754491016
0.07,466.1849710982659,44546.739884393064
0.071,461.4524089306698,42755.01175088131
0.072,461.72159090909093,47595.10909090909
0.073,518.2515015015015,51955.703453453454
0.074,477.76245654692934,47906.348783314024
0.075,460.97645739910314,46729.21860986547
0.076,481.83982202447163,47757.18576195773
0.077,463.43413516609394,45332.5040091638
0.078,465.57043073341094,45348.579743888244
0.079,474.8835164835165,48996.38241758242
0.08,467.90373725934313,47017.0
0.081,473.1300345224396,48393.46375143844
0.082,455.6759906759907,45991.23776223776
0.083,472.35429262394194,50390.378476420796
0.084,469.9479166666667,44872.91203703704
0.085,516.111877394636,50646.098850574715
0.086,463.08851674641147,47521.51555023924
0.087,467.11819235225954,46883.0
0.088,466.05298013245033,47376.953642384105
0.089,459.0591715976331,47327.53727810651
0.09,467.50920910075837,48864.68255687974
0.091,464.5005861664713,45580.881594372804
0.092,465.7925211097708,45229.75753920386
0.093,445.08774038461536,43813.36057692308
0.094,456.5222482435597,44541.45550351288
0.095,468.0224867724868,48259.78835978836
0.096,437.4846050870147,45516.59303882196
0.097,509.39437819420783,49943.20783645656
0.098,469.80149812734084,46540.51435705368
0.099,458.3251833740831,44666.78728606357
0.1,458.0062814070352,45418.87688442211
0.101,466.082119205298,47570.80529801324
0.102,455.3085787451985,44571.22791293214
0.103,458.11414392059555,46357.31141439206
0.104,477.4718137254902,48552.220588235294
0.105,448.23640960809104,47132.86978508218
0.106,462.0401069518717,46501.2807486631
0.107,448.0481430536451,45128.506189821186
0.108,502.64216216216215,46321.7827027027
0.109,446.88904299583913,44603.60332871012
0.11,451.8776077885953,45084.62586926286
0.111,483.1311018131102,48276.05160390516
0.112,451.67884322678844,44464.09893455099
0.113,437.96561604584525,42365.532951289395
0.114,462.85298196948685,45400.31622746186
0.115,445.38471849865954,45704.176943699735
0.116,467.5242165242165,47889.11396011396
0.117,447.8240109140518,43901.58799454298
0.118,426.34757834757835,40577.19658119658
0.119,459.1244695898161,43313.09900990099
0.12,473.00373134328356,45719.08208955224
0.121,444.1795918367347,43251.04897959184
0.122,450.5181422351234,46578.2946298984
0.123,430.45882352941175,42045.625
0.124,442.027397260274,45172.191780821915
0.125,436.50877192982455,44571.02923976608
0.126,428.07246376811594,43489.0499194847
0.127,464.0836879432624,46375.4085106383
0.128,454.6875,46486.528125
0.129,444.57648725212465,44727.54390934844
0.13,437.9798761609907,42671.40712074303
0.131,466.7196261682243,45883.85202492212
0.132,438.69606512890095,40038.0
0.133,442.7435508345979,44420.5660091047
0.134,440.3359746434231,43410.24088748019
0.135,431.76229508196724,42014.95573770492
0.136,451.1646341463415,43021.17987804878
0.137,437.9294117647059,43160.8
0.138,417.13764510779436,39116.96683250415
0.139,443.11897590361446,45112.197289156626
0.14,432.18545994065283,40438.48961424332
0.141,437.68580542264755,42701.97448165869
0.142,434.4516129032258,44091.180645161294
0.143,444.6014705882353,41807.80882352941
0.144,414.2893890675241,42859.91318327974
0.145,444.4151565074135,42424.48434925865
0.146,434.3181818181818,42737.09090909091
0.147,436.3953068592058,47471.17870036101
0.148,415.6013179571664,40111.54695222405
0.149,439.29915966386557,44640.22857142857
0.15,460.75666666666666,47020.25
0.151,494.13006756756755,49578.72972972973
0.152,544.9512195121952,56588.86666666667
0.153,574.3890909090909,55957.476363636364
0.154,665.7151515151515,65116.69696969697
0.155,651.2570977917981,60848.2570977918
0.156,713.7668711656441,70481.72597137015
0.157,734.3911205073996,71784.2642706131
0.158,729.8511530398323,65497.842767295595
0.159,769.8758465011286,69315.86230248307
0.16,761.6709129511677,73124.52016985138
0.161,834.4910714285714,80334.8125
0.162,850.2579075425791,78900.77858880779
0.163,788.1029411764706,74214.72794117648
0.164,852.447963800905,80455.74208144797
0.165,947.3296460176991,91855.29867256636
0.166,859.4033412887828,74750.18377088306
0.167,787.8697571743929,67696.1412803532
0.168,959.0052219321149,87603.5091383812
0.169,765.799511002445,65181.74083129584
0.17,1015.7283653846154,90764.28365384616
0.171,916.6234718826406,82717.02689486553
0.172,871.5417789757413,78483.2398921833
0.173,828.8614609571788,69383.60453400503
0.174,987.2924281984334,89117.27154046997
0.175,840.2335958005249,71077.88451443569
0.176,894.1116389548694,73642.01187648455
0.177,927.6747572815534,79587.39805825242
0.178,926.3498871331828,81775.13544018059
0.179,914.7675070028012,80244.04761904762
0.18,938.4405063291139,82898.98227848101
0.181,858.4209039548023,73034.32485875706
0.182,865.1606648199446,74814.85318559557
0.183,774.5810473815461,61895.316708229424
0.184,889.1687979539641,73162.28388746803
0.185,878.4128440366973,72489.49235474005
0.186,851.7046783625731,70853.54385964913
0.187,842.3603351955308,73376.59776536313
0.188,831.9514285714286,68808.30857142857
0.189,832.8492063492064,68222.74603174604
0.19,839.8346666666666,67377.75466666666
0.191,861.1121212121212,72720.17575757575
0.192,874.2717086834734,74499.47619047618
0.193,854.5735735735735,70237.2042042042
0.194,802.88654353562,65250.15303430079
0.195,795.366568914956,62807.45747800587
0.196,920.6951566951567,78040.33618233618
0.197,853.7956403269754,69803.88283378747
0.198,837.3040935672515,63845.56725146199
0.199,755.5292553191489,58200.01329787234
0.2,784.6694915254237,59782.40395480226
0.201,713.5527777777778,54806.35555555556
0.202,717.8772845953002,54487.45691906005
0.203,771.8301886792453,58273.99371069182
0.204,760.8784194528876,58892.07294832827
0.205,693.5396341463414,52035.935975609755
0.206,697.8267716535433,53124.31758530184
0.207,697.1647727272727,51125.235795454544
0.208,642.1239436619718,47835.464788732395
0.209,698.314606741573,52655.480337078654
0.21,603.635294117647,44592.19411764706
0.211,739.7194029850747,56783.02985074627
0.212,745.345205479452,60085.65753424657
0.213,688.1031746031746,48053.637566137564
0.214,735.9011976047905,57103.38023952096
0.215,695.771978021978,50963.395604395606
0.216,687.5494186046511,48172.20930232558
0.217,619.0299727520436,44473.803814713894
0.218,669.5432432432433,46617.16216216216
0.219,781.9475218658893,60060.53644314869
0.22,668.957957957958,45550.444444444445
0.221,694.3456090651558,52283.96600566572
0.222,685.0449735449736,52445.46031746032
0.223,634.5101449275362,45181.63188405797
0.224,734.9194029850746,55983.3223880597
0.225,552.4513715710723,40976.57855361596
0.226,671.0115273775216,49062.38616714697
0.227,621.2327365728901,44884.91815856777
0.228,633.3491124260355,45064.74556213018
0.229,629.2336182336182,46548.5754985755
0.23,626.3622047244095,44310.47244094488
0.231,592.9061583577712,40194.932551319645
0.232,542.196261682243,35717.04361370717
0.233,594.160606060606,41020.566666666666
0.234,558.1892655367232,42592.418079096045
0.235,641.7796143250689,45340.71625344353
0.236,590.8219584569733,42818.6765578635
0.237,561.0972568578553,39887.3216957606
0.238,563.8074534161491,41161.80434782609
0.239,573.3757575757576,40664.8303030303
0.24,510.9108280254777,32129.541401273884
0.241,554.1703296703297,42317.62362637363
0.242,576.7063953488372,38396.37790697674
0.243,561.5396341463414,39156.73780487805
0.244,555.2619047619048,39988.78911564626
0.245,588.7346368715084,41496.06145251397
0.246,518.4890282131662,36946.63636363636
0.247,536.4025974025974,37163.896103896106
0.248,420.99468085106383,25875.300531914894
0.249,539.7325581395348,35958.87790697674
0.25,511.7909090909091,30756.38484848485
0.251,550.4519230769231,40299.919871794875
0.252,427.9156626506024,28422.13253012048
0.253,429.81703470031545,25156.66876971609
0.254,416.67241379310343,24830.755747126437
0.255,455.30625,29732.571875
0.256,485.10029498525074,28580.061946902653
0.257,443.015923566879,29866.585987261147
0.258,511.95575221238937,35471.566371681416
0.259,504.59016393442624,34924.99672131147
0.26,489.871921182266,30672.99753694581
0.261,503.6748251748252,36036.304195804194
0.262,459.52201257861634,29431.254716981133
0.263,499.66037735849056,32548.64150943396
0.264,505.96119402985073,35157.90746268657
0.265,467.9768115942029,29800.933333333334
0.266,478.0427046263345,32087.241992882562
0.267,468.85981308411215,29624.180685358257
0.268,485.8109090909091,32374.08
0.269,459.14239482200645,30019.935275080905
0.27,462.04560260586317,30376.208469055375
0.271,461.469696969697,31073.769696969695
0.272,351.0815789473684,21359.28947368421
0.273,369.75324675324674,21806.948051948053
0.274,399.2964169381107,23713.85016286645
0.275,493.25925925925924,33890.148148148146
0.276,419.8358208955224,24498.33432835821
0.277,457.3076923076923,28373.391025641027
0.278,385.48562300319486,22821.623003194887
0.279,404.9631901840491,25735.4018404908
0.28,403.73162939297123,25776.952076677317
0.281,423.6794871794872,24821.34935897436
0.282,428.2249134948097,28702.726643598617
0.283,374.21522309711287,23655.299212598424
0.284,430.47635135135135,29259.554054054053
0.285,388.4882943143813,26531.304347826088
0.286,369.53973509933775,20915.900662251657
0.287,397.77089783281735,23983.021671826624
0.288,377.10738255033556,21407.426174496642
0.289,418.7939189189189,25887.74662162162
0.29,386.8590604026846,23259.080536912752
0.291,400.8972602739726,25192.818493150684
0.292,347.5046439628483,20717.891640866874
0.293,357.27242524916943,21683.056478405317
0.294,377.6666666666667,23304.653465346535
0.295,369.96774193548384,20756.856304985336
0.296,420.3412162162162,28374.72635135135
0.297,395.35081967213114,22713.73442622951
0.298,341.3079365079365,20320.326984126983
0.299,368.2857142857143,21356.777777777777
0.3,333.76967930029156,19118.909620991253
0.301,338.13475177304963,20975.82978723404
0.302,293.1213114754098,16873.59344262295
0.303,291.7594501718213,19348.323024054982
0.304,321.98039215686276,16956.722222222223
0.305,332.8178913738019,22702.07987220447
0.306,349.71666666666664,21666.623333333333
0.307,314.6179775280899,18575.54213483146
0.308,357.52508361204013,20256.414715719064
0.309,342.6949152542373,22147.938983050848
0.31,357.0323624595469,22257.31067961165
0.311,357.44256756756755,20411.902027027027
0.312,340.3754266211604,18819.027303754265
0.313,354.1764705882353,21635.39100346021
0.314,322.398406374502,19406.609561752986
0.315,348.0093457943925,18334.719626168226
0.316,312.03934426229506,16267.147540983606
0.317,327.7864077669903,16901.233009708736
0.318,286.63829787234044,14486.841945288754
0.319,301.71830985915494,14583.44366197183
0.32,286.2909698996655,15165.829431438127
0.321,306.62857142857143,16283.663492063492
0.322,364.641638225256,22207.389078498294
0.323,365.43333333333334,23297.826666666668
0.324,279.1661237785016,16584.100977198697
0.325,307.06666666666666,15998.403174603174
0.326,295.8516129032258,16340.838709677419
0.327,305.5,17486.537593984962
0.328,291.16438356164383,13812.452054794521
0.329,318.0580204778157,19508.952218430033
0.33,270.42906574394465,14094.66089965398
0.331,303.8776978417266,17517.60071942446
0.332,281.7039711191336,16584.85559566787
0.333,269.2817869415808,12080.621993127148
0.334,302.23793103448276,16468.248275862068
0.335,271.2720848056537,13870.809187279152
0.336,256.22641509433964,13088.11320754717
0.337,286.02090592334497,16008.024390243903
0.338,297.2318339100346,16784.546712802767
0.339,270.50694444444446,11921.892361111111
0.34,264.8375796178344,13375.47770700637
0.341,255.39208633093526,11202.363309352519
0.342,253.2912912912913,14351.306306306305
0.343,311.26490066225165,17974.7119205298
0.344,273.3667820069204,16022.363321799308
0.345,258.21926910299004,13003.375415282391
0.346,240.35087719298247,12078.768421052631
0.347,305.7565543071161,16891.80524344569
0.348,270.58671586715866,12918.793357933579
0.349,266.76,14792.978181818182
0.35,265.07942238267145,13906.870036101083
0.351,284.4620938628159,16058.119133574008
0.352,273.8576158940397,15638.135761589405
0.353,236.04204204204206,10941.867867867868
0.354,244.49808429118775,10788.586206896553
0.355,268.8863636363636,14314.416666666666
0.356,263.6885813148789,13478.010380622838
0.357,254.996,11402.44
0.358,239.176,12065.664
0.359,281.77666666666664,15655.53
0.36,283.0107142857143,14239.17857142857
0.361,262.3333333333333,14025.938405797102
0.362,219.2325581395349,10036.751937984496
0.363,279.07094594594594,14864.155405405405
0.364,250.25,11778.317857142858
0.365,216.20754716981133,7940.088050314465
0.366,248.2062937062937,11403.202797202797
0.367,243.47670250896059,11644.58064516129
0.368,240.08778625954199,11842.503816793893
0.369,228.08921933085503,9347.308550185873
0.37,226.90740740740742,10087.603703703704
0.371,211.72014925373134,9415.272388059702
0.372,245.58471760797343,13132.32558139535
0.373,225.90262172284645,11869.902621722846
0.374,250.011583011583,11408.216216216217
0.375,228.4208633093525,11589.359712230216
0.376,245.52777777777777,11954.465277777777
0.377,203.6246153846154,7993.443076923077
0.378,255.56569343065692,15418.594890510949
0.379,203.51538461538462,7408.915384615385
0.38,241.04980842911877,10343.406130268198
0.381,248.3384030418251,12654.513307984791
0.382,210.46743295019158,9748.084291187739
0.383,264.28624535315987,13352.159851301116
0.384,237.17625899280574,11546.089928057554
0.385,234.1986531986532,11520.922558922559
0.386,249.8359375,12544.1796875
0.387,230.19636363636363,10878.138181818182
0.388,208.03267973856208,9028.137254901962
0.389,233.51263537906138,10412.729241877256
0.39,206.82490272373542,7108.560311284046
0.391,214.80811808118082,9440.140221402215
0.392,199.59923664122138,9183.641221374046
0.393,210.13765182186233,9039.267206477733
0.394,227.10441767068272,9770.032128514056
0.395,240.6547619047619,14601.92857142857
0.396,245.84870848708488,13139.040590405904
0.397,218.6888888888889,9688.018518518518
0.398,205.27924528301887,8405.139622641509
0.399,223.93594306049823,10904.259786476869
0.4,246.3986013986014,13061.615384615385
