evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0406852248394,48150.860813704494
0.051,464.7902973395931,46338.25039123631
0.052,465.4780564263323,44510.183385579934
0.053,468.030303030303,50662.82878787879
0.054,487.8626865671642,47005.08656716418
0.055,472.7415384615385,45099.72461538461
0.056,462.1216848673947,47724.50390015601
0.057,455.2526315789474,46658.22406015037
0.058,460.7070254110613,45598.119581464874
0.059,455.66350710900474,46057.96524486572
0.06,468.23746312684364,46023.982300884956
0.061,467.38734567901236,46811.55401234568
0.062,497.958670260557,49994.28032345013
0.063,465.5594713656388,46724.941262848755
0.064,449.3614262560778,47659.202593192866
0.065,458.75621118012424,47294.877329192546
0.066,470.72089552238805,49310.205970149254
0.067,475.46906474820145,48647.71079136691
0.068,474.48392036753444,46638.287901990814
0.069,478.0789049919485,51374.68438003221
0.07,476.42724458204333,43380.664086687306
0.071,463.51671732522794,42104.72340425532
0.072,454.9956395348837,47229.270348837206
0.073,518.6958250497017,52868.83200795229
0.074,472.796875,48629.44375
0.075,463.4457142857143,47338.42428571429
0.076,477.7147102526003,48970.24368499257
0.077,458.2057057057057,44584.066066066065
0.078,463.5975975975976,44535.86786786787
0.079,478.15102639296185,48260.5219941349
0.08,464.85568513119534,45436.98833819242
0.081,472.76661514683155,47821.87635239567
0.082,453.3857791225416,47373.60665658094
0.083,467.2704402515723,49424.874213836476
0.084,470.57542768273714,43724.14774494557
0.085,510.7551020408163,50025.244897959186
0.086,472.9903381642512,47214.95169082125
0.087,473.76024279210924,47225.97723823976
0.088,470.44847605224965,49165.10885341074
0.089,458.78115501519756,47511.273556231004
0.09,467.0524079320113,49128.330028328615
0.091,465.8404255319149,44692.998480243165
0.092,454.6634460547504,43638.65217391304
0.093,440.81570512820514,43116.40064102564
0.094,460.6797583081571,44415.52870090635
0.095,469.40248226950354,48678.42730496454
0.096,439.6196428571429,46514.49464285714
0.097,508.3722222222222,49568.625555555554
0.098,470.4316309719934,46401.219110378916
0.099,453.80130293159607,43310.714983713355
0.1,454.75447154471544,44406.0569105691
0.101,457.1267605633803,47511.265845070426
0.102,464.3596638655462,46462.78487394958
0.103,462.1018062397373,46979.2446633826
0.104,473.23252032520327,50694.37723577236
0.105,448.88424437299034,46877.850482315116
0.106,464.7373029772329,47314.33800350263
0.107,438.3382899628253,44128.01301115242
0.108,510.9746835443038,46934.057665260196
0.109,452.6581352833638,45046.234003656304
0.11,444.51418439716315,43475.4804964539
0.111,488.7243947858473,48335.2364990689
0.112,450.56299212598424,44753.59448818897
0.113,434.5539305301645,41555.15904936015
0.114,474.8866171003717,46682.90148698885
0.115,449.48936170212767,45082.40957446808
0.116,464.07992565055764,45534.5
0.117,453.0896551724138,45571.5724137931
0.118,423.9366852886406,40548.44506517691
0.119,462.1031894934334,43740.01313320825
0.12,477.2993527508091,45675.226537216826
0.121,444.42808219178085,43662.10102739726
0.122,446.19161676646706,46116.04391217565
0.123,427.97465886939574,41785.865497076025
0.124,450.6878612716763,45797.11175337187
0.125,449.96022727272725,45764.37689393939
0.126,426.4757894736842,42547.49894736842
0.127,458.02037037037036,45524.05370370371
0.128,458.9940476190476,47051.642857142855
0.129,451.8181818181818,45559.790352504635
0.13,448.92063492063494,44149.16468253968
0.131,464.0955284552846,46057.10162601626
0.132,440.12829525483306,39021.76274165202
0.133,430.35555555555555,43523.61212121212
0.134,441.0796645702306,41800.21802935011
0.135,430.54468085106384,43735.836170212766
0.136,456.87651821862346,44116.58704453441
0.137,442.84200385356456,43174.905587668596
0.138,414.20089285714283,37565.544642857145
0.139,439.51335877862596,45338.509541984735
0.14,428.5348837209302,39640.201550387595
0.141,435.882863340564,43142.02819956616
0.142,429.7931034482759,42234.36853448276
0.143,437.3742574257426,41792.90099009901
0.144,416.98936170212767,43751.40638297873
0.145,446.7770700636943,44354.35668789809
0.146,438.54956896551727,43994.400862068964
0.147,438.3701923076923,46882.620192307695
0.148,408.26881720430106,38271.92258064516
0.149,442.9783080260304,45340.945770065075
0.15,453.0044543429844,45600.30957683742
0.151,499.55010224948876,49735.57464212679
