evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0406852248394,48150.860813704494
0.051,464.7902973395931,46338.25039123631
0.052,465.4780564263323,44510.183385579934
0.053,468.030303030303,50662.82878787879
0.054,487.8626865671642,47005.08656716418
0.055,472.7415384615385,45099.72461538461
0.056,461.73208722741435,47657.70560747664
0.057,455.2526315789474,46658.22406015037
0.058,460.6626865671642,45615.27611940299
0.059,455.66350710900474,46057.96524486572
0.06,469.4845360824742,46121.99263622975
0.061,467.38734567901236,46811.55401234568
0.062,497.7342908438061,49950.836624775584
0.063,465.5594713656388,46724.941262848755
0.064,448.8948220064725,47585.74433656958
0.065,458.75621118012424,47294.877329192546
0.066,470.60506706408347,49280.35022354694
0.067,475.55380200860833,48679.365853658535
0.068,474.48392036753444,46638.287901990814
0.069,478.0789049919485,51374.68438003221
0.07,476.42724458204333,43380.664086687306
0.071,462.91198786039456,42043.758725341424
0.072,455.05950653120465,47337.89259796807
0.073,518.6958250497017,52868.83200795229
0.074,472.796875,48629.44375
0.075,463.4457142857143,47338.42428571429
0.076,477.7147102526003,48970.24368499257
0.077,458.2057057057057,44584.066066066065
0.078,463.5975975975976,44535.86786786787
0.079,478.0922401171303,48255.75402635432
0.08,464.8602620087336,45488.02620087336
0.081,472.76661514683155,47821.87635239567
0.082,453.3857791225416,47373.60665658094
0.083,467.2704402515723,49424.874213836476
0.084,470.0434108527132,43705.76589147287
0.085,510.5381485249237,49950.31943031536
0.086,472.7459807073955,47160.63504823151
0.087,473.76024279210924,47225.97723823976
0.088,470.44847605224965,49165.10885341074
0.089,458.78115501519756,47511.273556231004
0.09,466.8712871287129,49064.18811881188
0.091,465.8404255319149,44692.998480243165
0.092,454.6634460547504,43638.65217391304
0.093,441.0352,43093.0448
0.094,460.6797583081571,44415.52870090635
0.095,469.40248226950354,48678.42730496454
0.096,439.6434937611408,46755.74688057041
0.097,508.3722222222222,49568.625555555554
0.098,469.7733990147783,46394.5894909688
0.099,453.80130293159607,43310.714983713355
0.1,454.75447154471544,44406.0569105691
0.101,457.20210896309317,47542.44463971881
0.102,464.503355704698,46417.63422818792
0.103,462.1018062397373,46979.2446633826
0.104,473.23252032520327,50694.37723577236
0.105,448.9438202247191,46826.796147672554
0.106,464.7373029772329,47314.33800350263
0.107,438.3382899628253,44128.01301115242
0.108,511.62640449438203,46902.95786516854
0.109,452.6581352833638,45046.234003656304
0.11,444.51418439716315,43475.4804964539
0.111,488.32156133828994,48265.557620817846
0.112,450.56299212598424,44753.59448818897
0.113,434.44890510948903,41484.17883211679
0.114,474.8866171003717,46682.90148698885
0.115,449.48936170212767,45082.40957446808
0.116,464.07992565055764,45534.5
0.117,453.0896551724138,45571.5724137931
0.118,423.9366852886406,40548.44506517691
0.119,462.1741573033708,43770.166666666664
0.12,477.2993527508091,45675.226537216826
0.121,444.42808219178085,43662.10102739726
0.122,446.19161676646706,46116.04391217565
0.123,427.97465886939574,41785.865497076025
0.124,450.6878612716763,45797.11175337187
0.125,449.96022727272725,45764.37689393939
0.126,426.4757894736842,42547.49894736842
0.127,457.33641404805917,45441.60813308688
0.128,458.9940476190476,47051.642857142855
0.129,451.9074074074074,45661.44074074074
0.13,448.92063492063494,44149.16468253968
0.131,464.1663286004057,46025.1784989858
0.132,440.12829525483306,39021.76274165202
0.133,430.35555555555555,43523.61212121212
0.134,441.0796645702306,41800.21802935011
0.135,430.54468085106384,43735.836170212766
0.136,456.87651821862346,44116.58704453441
0.137,443.91153846153844,43313.00961538462
0.138,414.20089285714283,37565.544642857145
0.139,439.51335877862596,45338.509541984735
0.14,428.5366795366795,39643.62548262548
0.141,435.882863340564,43142.02819956616
0.142,429.3784946236559,42161.03010752688
0.143,437.3742574257426,41792.90099009901
0.144,417.1231422505308,43704.61995753716
0.145,446.2542372881356,44263.84322033898
0.146,438.54956896551727,43994.400862068964
0.147,438.3701923076923,46882.620192307695
0.148,408.26881720430106,38271.92258064516
0.149,442.9783080260304,45340.945770065075
0.15,452.91333333333336,45575.77333333333
0.151,499.55010224948876,49735.57464212679
