evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.056856187291,48375.6237458194
0.051,463.9379562043796,47817.61313868613
0.052,466.51042944785274,43836.662576687115
0.053,457.4503546099291,49623.30141843972
0.054,490.55128205128204,48275.656177156176
0.055,473.3838630806846,45909.75305623472
0.056,472.10481927710845,47636.96626506024
0.057,457.04084014002336,47011.05250875146
0.058,462.6516203703704,47709.989583333336
0.059,457.5812274368231,44865.65583634176
0.06,467.30114942528735,46009.02528735632
0.061,466.5963190184049,46667.20981595092
0.062,494.93789253314725,50000.260990928124
0.063,467.1895206243032,46251.82943143813
0.064,448.38246505717916,47779.905972045744
0.065,467.76794258373207,46968.84449760766
0.066,467.3092182030338,47946.682613768964
0.067,469.0762331838565,47183.43385650224
0.068,468.7793103448276,45844.24137931035
0.069,474.6749072929543,49932.024721878865
0.07,467.1065088757396,44974.78343195266
0.071,462.64981949458485,42752.592057761736
0.072,461.6716937354988,47701.0777262181
0.073,516.6293169608596,52007.073676132
0.074,475.0237247924081,47867.73309608541
0.075,460.7319587628866,46512.95074455899
0.076,481.83863636363634,47640.47045454545
0.077,462.56643356643355,45324.67132867133
0.078,466.609785202864,45448.41288782816
0.079,474.5693348365276,48837.5321307779
0.08,469.5248554913295,46994.653179190755
0.081,473.8733727810651,48487.846153846156
0.082,454.2763157894737,46264.004784688994
0.083,471.51186017478153,50285.641697877654
0.084,470.56568047337277,44716.86627218935
0.085,517.4464566929133,50759.14251968504
0.086,462.94017094017096,47869.78632478633
0.087,468.01070154577883,46614.49821640904
0.088,465.1098527746319,47192.84937712344
0.089,458.9490291262136,47082.8859223301
0.09,468.36141906873615,49019.954545454544
0.091,465.02378121284187,45346.99405469679
0.092,466.71658415841586,45298.39603960396
0.093,442.8138101109741,43346.98766954377
0.094,458.0382775119617,44689.23444976076
0.095,468.71447902571043,48601.098782138026
0.096,437.28137931034485,45689.64
0.097,513.5052356020942,50319.5514834206
0.098,470.7774936061381,46866.56777493606
0.099,458.4228356336261,44595.21957340025
0.1,460.37113402061857,45504.657216494845
0.101,464.7435549525102,47608.14382632293
0.102,455.84010484927916,44584.5373525557
0.103,459.0138713745271,46662.18789407314
0.104,475.72544080604536,48710.918136020155
0.105,448.2383419689119,47384.73186528497
0.106,462.6128590971272,46822.17236662107
0.107,449.32262569832403,45085.581005586595
0.108,504.2538802660754,46222.74944567627
0.109,444.828611898017,44316.98725212464
0.11,448.5542857142857,44630.34285714286
0.111,484.2360515021459,48532.26037195994
0.112,451.59375,44552.4890625
0.113,438.2264705882353,42062.135294117645
0.114,460.5155807365439,45437.24220963173
0.115,443.7359009628611,45645.38376891334
0.116,468.42419825072886,47956.07434402332
0.117,447.0976290097629,44031.77126917713
0.118,425.8433382137628,40219.75109809663
0.119,460.0014409221902,43348.969740634006
0.12,471.73657289002557,45521.90025575447
0.121,443.97629009762903,43259.806136680614
0.122,451.93768545994067,46738.94955489614
0.123,428.24776119402986,41744.64179104478
0.124,441.86574074074076,45098.08024691358
0.125,437.3223880597015,44373.86865671642
0.126,432.301824212272,43876.77611940299
0.127,464.0491329479769,46349.71242774567
0.128,453.9952153110048,46624.88038277512
0.129,443.5826086956522,44780.740579710146
0.13,439.9825396825397,42816.04603174603
0.131,467.0472440944882,45758.05984251969
0.132,440.85379310344825,40259.918620689656
0.133,438.7609375,43869.3765625
0.134,439.35227272727275,43282.94642857143
0.135,431.51752921535893,42076.67779632721
0.136,452.5226209048362,43263.815912636506
0.137,438.0722891566265,42923.56475903615
0.138,417.97945205479454,39230.08732876712
0.139,445.54237288135596,45530.08012326656
0.14,432.9622356495468,40313.006042296074
0.141,439.5983606557377,43082.19508196721
0.142,432.58842975206613,43734.614876033054
0.143,443.21804511278197,41466.024060150376
0.144,411.57929883138564,42539.6510851419
0.145,445.86677908937605,42579.01854974705
0.146,435.1678082191781,43208.640410958906
0.147,435.0109489051095,47280.700729927004
0.148,414.1705685618729,40019.929765886285
0.149,440.26198630136986,44527.23801369863
0.15,460.4155172413793,47066.36379310345
0.151,499.0705679862306,50293.74182444062
0.152,541.1404958677685,56071.46446280992
0.153,573.3141263940521,55657.957249070634
0.154,665.0621118012423,65492.801242236026
0.155,653.3129032258065,60741.883870967744
0.156,719.125786163522,70623.3396226415
0.157,734.3390557939914,71896.62446351931
0.158,735.4659574468085,66030.36382978724
0.159,781.5841121495328,70697.68925233645
0.16,765.0715835140998,73632.68763557484
0.161,827.7742663656885,79963.40632054176
0.162,844.05,78696.3825
0.163,779.7506234413966,72837.93017456359
0.164,836.9114219114219,78051.00233100232
0.165,940.8791946308725,91457.65548098434
0.166,861.6896551724138,74792.31527093596
0.167,778.7081447963801,66869.88461538461
0.168,944.0402144772117,86377.12868632708
0.169,771.6040100250626,65730.77944862156
0.17,1022.0985221674877,91250.77586206897
0.171,890.786432160804,80246.86180904522
0.172,866.2314049586777,77976.1129476584
0.173,835.0727272727273,70070.4051948052
0.174,1000.0645161290323,90690.92741935483
0.175,844.2627345844504,71720.33512064343
0.176,901.5643564356436,74001.11881188118
0.177,923.4791154791155,79145.57985257985
0.178,921.8310185185185,81204.60185185185
0.179,924.7556818181819,81293.04829545454
0.18,936.5673575129533,82642.09585492229
0.181,857.6734693877551,73002.50728862974
0.182,874.0594900849858,76176.21529745043
0.183,750.8733850129199,59080.85788113695
0.184,887.2057291666666,73036.80729166667
0.185,885.2601880877743,72998.49843260187
0.186,858.160237388724,71499.2878338279
0.187,845.3076923076923,73640.8547008547
0.188,825.314705882353,68200.08235294117
0.189,825.6524064171123,67632.23262032085
0.19,852.8559782608696,68610.58695652174
0.191,869.3021806853583,73412.29595015576
0.192,851.5953757225434,72057.31213872832
0.193,866.8957055214723,71441.90797546013
0.194,796.4825737265415,64484.713136729224
0.195,810.4060606060606,64321.15454545455
0.196,923.3782991202346,78449.86510263929
0.197,829.4150417827298,67663.13649025069
0.198,842.75,64219.23493975904
0.199,767.8196721311475,59499.6912568306
0.2,782.3696275071633,59850.232091690545
0.201,715.1544943820224,54934.0393258427
0.202,708.5,53608.130319148935
0.203,778.702875399361,59007.37060702875
0.204,764.0923076923077,59309.806153846155
0.205,693.2291021671826,52247.13931888545
0.206,704.9059139784946,53688.45698924731
0.207,694.8888888888889,50797.12865497076
0.208,633.3139534883721,46598.875
0.209,703.2670454545455,53153.96590909091
0.21,609.4910179640718,45212.55688622755
0.211,742.7138461538461,57082.07076923077
0.212,733.3352272727273,59308.045454545456
0.213,694.6954177897574,48684.908355795145
0.214,746.5535168195719,58048.577981651375
0.215,701.1142061281337,51356.426183844014
0.216,676.9522388059702,46723.66567164179
0.217,616.4206128133704,44279.66573816156
0.218,674.2794520547945,47102.35890410959
0.219,774.3053892215569,59409.45808383234
0.22,677.1614906832298,46207.49378881988
0.221,694.4068767908309,52305.39255014327
0.222,679.6196808510638,52215.15957446808
0.223,641.8757575757576,46141.73333333333
0.224,735.6876876876877,55903.2012012012
0.225,557.2142857142857,41307.433673469386
0.226,676.637168141593,49518.89970501475
0.227,622.5483028720627,44873.973890339425
0.228,635.4144144144144,45135.843843843846
0.229,635.2477876106195,47278.64601769912
0.23,630.6653386454183,44548.458167330675
0.231,599.9607250755287,41031.70090634441
0.232,542.4779874213837,35797.345911949684
0.233,602.046439628483,41836.09287925697
0.234,558.1818181818181,41929.217008797656
0.235,644.0451977401129,45712.72881355932
0.236,576.1716867469879,40974.40060240964
0.237,558.1802030456853,39894.502538071065
0.238,560.9715189873418,41015.604430379746
0.239,576.1635220125786,41286.61949685535
0.24,508.15635179153094,31790.24429967427
0.241,558.3954802259886,42597.398305084746
0.242,567.4896142433234,37498.436201780416
0.243,550.99375,38227.71875
0.244,558.3698630136986,40256.818493150684
0.245,592.5129682997118,41796.91354466859
0.246,517.5483870967741,37358.783870967745
0.247,527.5785953177258,36360.34782608696
