evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.3073209975865,48421.360418342716
0.051,467.198347107438,48132.125147579696
0.052,466.22759433962267,43539.185141509435
0.053,456.9006772009029,49279.37584650113
0.054,491.02031602708803,48088.41309255079
0.055,475.1582054309327,45869.940968122784
0.056,470.5518433179723,47925.56451612903
0.057,461.51467268623026,47901.73927765237
0.058,461.8177777777778,47542.21111111111
0.059,461.30359212050985,45296.46465816918
0.06,469.26206140350877,46440.242324561405
0.061,465.0011750881316,46706.901292596944
0.062,496.87643484132343,50263.56515867657
0.063,470.31545064377684,46605.21137339056
0.064,447.48899755501225,47276.382640586795
0.065,466.69575200918484,47070.554535017225
0.066,468.63420158550394,48195.04756511891
0.067,467.56168831168833,46721.70670995671
0.068,467.85274725274724,45489.768131868135
0.069,470.6987104337632,49067.74091441969
0.07,464.8621867881549,44271.930523917996
0.071,461.23085846867747,42820.372389791184
0.072,462.92134831460675,47854.278651685396
0.073,518.7627872498147,52206.32987398073
0.074,478.368,48121.856
0.075,461.00660792951544,46733.23017621145
0.076,479.31140350877195,47583.25
0.077,463.93581081081084,45330.623873873876
0.078,464.93563218390807,45158.66551724138
0.079,475.5282608695652,49320.73695652174
0.08,468.12124582869853,47156.38264738598
0.081,471.5078828828829,48231.14414414414
0.082,454.5765247410817,45645.30494821634
0.083,472.76042908224076,50414.898688915375
0.084,469.4610983981693,44729.5
0.085,516.2164404223228,50377.36576168929
0.086,461.92,47463.67647058824
0.087,466.9724454649828,47089.993111366246
0.088,465.1586956521739,47133.60543478261
0.089,457.76806526806524,47519.74009324009
0.09,468.4537725823592,48675.7141339001
0.091,463.4758064516129,45563.35368663594
0.092,467.4033214709371,45222.91103202847
0.093,443.8904593639576,44026.96348645465
0.094,457.7327188940092,45023.47350230415
0.095,468.21649484536084,48059.344072164946
0.096,438.00131578947367,45743.14868421053
0.097,508.3796296296296,49863.521885521885
0.098,468.4029304029304,46609.0525030525
0.099,457.78657074340526,45090.64268585132
0.1,457.4186335403727,45441.17763975155
0.101,465.5678524374176,47551.99604743083
0.102,456.9054224464061,44688.258511979824
0.103,458.43818849449207,46271.40269277846
0.104,476.1082725060827,48305.10705596107
0.105,447.6384039900249,46849.37655860349
0.106,462.38807947019865,46579.749668874174
0.107,448.18008185538883,45239.345156889496
0.108,501.05820105820106,46118.485714285714
0.109,447.7203274215552,44673.330150068214
0.11,450.3034482758621,44835.84827586207
0.111,483.1657534246575,48236.48630136986
0.112,451.07174887892376,44376.20777279522
0.113,435.60593220338984,42096.49858757062
0.114,463.0368349249659,45403.26739427012
0.115,444.4718954248366,45372.705882352944
0.116,469.0685314685315,48019.87132867133
0.117,450.1695827725437,44097.48317631225
0.118,424.54596100278553,40701.43314763231
0.119,458.484593837535,43382.252100840335
0.12,473.2286063569682,45667.437652811735
0.121,444.239625167336,43560.40026773762
0.122,452.56938483547924,46446.589413447786
0.123,427.8500727802038,41832.256186317325
0.124,442.38358208955225,45186.87611940299
0.125,439.72022955523676,44706.242467718796
0.126,431.39082278481015,43663.162974683546
0.127,463.1444600280505,46230.26647966339
