evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.1963636363636,48487.73272727273
0.051,467.79787234042556,48182.13563829787
0.052,467.6421895861148,44324.59012016021
0.053,460.07216494845363,49920.50386597938
0.054,483.58280657395704,47450.991150442474
0.055,470.1677675033025,45420.14002642008
0.056,463.64228723404256,47942.49335106383
0.057,455.0655526992288,47191.21722365038
0.058,461.421188630491,46759.85917312661
0.059,457.9869451697128,45318.9908616188
0.06,465.9015151515151,45595.45328282828
0.061,466.3324287652646,46870.008141112616
0.062,498.71737451737454,50211.06332046332
0.063,466.81051344743275,46731.627139364304
0.064,452.2383638928068,48836.291960507755
0.065,467.12698412698415,47496.945767195764
0.066,471.38345864661653,48902.81704260652
0.067,471.4750304506699,47810.35931790499
0.068,469.7799227799228,45275.57142857143
0.069,472.00680272108843,49837.27074829932
0.07,469.1028645833333,44361.73046875
0.071,463.0346666666667,42250.832
0.072,460.7853535353535,48280.194444444445
0.073,518.7090754877014,52704.0042408821
0.074,478.06572164948454,48561.717783505155
0.075,461.40841584158414,47309.18811881188
0.076,476.3877805486284,47296.01620947631
0.077,462.3753213367609,45567.714652956296
0.078,464.4842931937173,45053.569371727746
0.079,476.63288009888754,48691.847960445
0.08,467.753164556962,46659.04430379747
0.081,473.0612777053455,48323.176010430245
0.082,453.97650130548305,46361.29242819843
0.083,468.16107382550337,49445.64026845637
0.084,464.9496774193548,43479.35870967742
0.085,518.3529411764706,50919.9446366782
0.086,468.46164199192464,48193.27860026918
0.087,466.6984536082474,46797.637886597935
0.088,468.6666666666667,48254.33957553059
0.089,459.3885941644562,47144.02387267905
0.09,467.809756097561,49084.61829268293
0.091,462.37745740498036,45055.38663171691
0.092,463.650406504065,44962.03116531165
0.093,446.0295698924731,43402.625
0.094,458.18677042801556,44589.669260700386
0.095,466.83109118086696,48196.315396113605
0.096,440.51420029895365,45912.47832585949
0.097,506.6302281368821,49344.618821292774
0.098,472.67088607594934,46636.45288326301
0.099,459.46546961325964,43930.5635359116
0.1,456.7513966480447,44861.754189944135
0.101,465.31531531531533,47492.67567567567
0.102,462.92929292929296,45596.38672438673
0.103,460.1430555555556,46552.95972222222
0.104,471.9272976680384,48617.578875171464
0.105,447.50762829403607,46822.16366158114
0.106,465.8158295281583,47944.808219178085
0.107,448.5412130637636,45700.37169517885
0.108,510.39611178614825,47003.8687727825
