evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.1039197812215,48527.16955332726
0.051,467.79787234042556,48182.13563829787
0.052,467.48930481283423,44333.06951871658
0.053,460.2451612903226,49970.709677419356
0.054,483.58280657395704,47450.991150442474
0.055,470.0887417218543,45094.73907284768
0.056,463.64228723404256,47942.49335106383
0.057,455.0655526992288,47191.21722365038
0.058,461.421188630491,46759.85917312661
0.059,457.9869451697128,45318.9908616188
0.06,466.93401015228426,45748.39847715736
0.061,465.75716234652117,46916.596180081855
0.062,499.02629543696827,50243.435421500384
0.063,467.2046568627451,46781.00367647059
0.064,452.45338983050846,48880.29096045198
0.065,467.18061088977424,47357.788844621515
0.066,471.38345864661653,48902.81704260652
0.067,471.4750304506699,47810.35931790499
0.068,469.95870967741934,45358.57935483871
0.069,471.9276944065484,49823.7858117326
0.07,469.6219035202086,44419.16036505867
0.071,462.98798397863817,42256.700934579436
0.072,460.7370417193426,48250.78887484197
0.073,518.8030560271646,52742.531409168085
0.074,478.06572164948454,48561.717783505155
0.075,460.74225526641885,47266.126394052044
0.076,476.3877805486284,47296.01620947631
0.077,462.59407216494844,45520.98582474227
0.078,464.4842931937173,45053.569371727746
0.079,476.63288009888754,48691.847960445
0.08,467.753164556962,46659.04430379747
0.081,473.2075718015666,48350.882506527414
0.082,453.0340760157274,46243.250327654
0.083,468.2722371967655,49363.870619946094
0.084,465.3583441138422,43417.31435963778
0.085,518.2478336221837,50942.453206239166
0.086,467.62398921832886,48200.243935309976
0.087,466.60723514211884,46766.58656330749
0.088,468.62875,48161.865
0.089,459.56175298804783,47164.66002656043
0.09,468.71813725490193,49126.401960784315
0.091,462.3280839895013,45005.57349081365
0.092,463.650406504065,44962.03116531165
0.093,445.95962314939436,43409.57200538358
0.094,458.1337662337662,44483.406493506496
0.095,466.92814371257487,48222.116766467065
0.096,440.52694610778445,45939.043413173655
0.097,506.88,49397.60571428572
0.098,473.0887323943662,46674.42676056338
0.099,459.41078838174275,43768.07745504841
0.1,456.7513966480447,44861.754189944135
0.101,465.31531531531533,47492.67567567567
0.102,462.8771676300578,45576.011560693645
0.103,460.1430555555556,46552.95972222222
0.104,471.8804945054945,48600.145604395606
0.105,447.50762829403607,46822.16366158114
0.106,465.8158295281583,47944.808219178085
0.107,448.4626168224299,45595.605919003116
0.108,510.66341463414636,47018.18292682927
0.109,443.99376947040497,43745.042056074766
0.11,447.1417565485362,44026.71648690293
0.111,486.6279069767442,48485.80465116279
0.112,453.3217821782178,44800.44719471947
0.113,434.61821086261983,41955.58146964856
0.114,465.91236306729263,46226.48043818466
0.115,447.7394578313253,45396.12048192771
0.116,469.10305958132045,47389.43800322061
0.117,447.10237388724033,44098.84421364985
0.118,423.7046548956661,39882.353130016054
0.119,462.61622464898596,43862.976599063964
0.12,471.7437673130194,45153.067867036014
0.121,443.43497757847535,43252.5201793722
0.122,448.4716369529984,46594.095623987036
0.123,431.66775244299674,42001.90228013029
0.124,440.74457429048414,44780.49248747913
0.125,438.8955954323002,44209.42740619902
0.126,431.25858951175405,43952.479204339965
0.127,462.496875,46262.75
0.128,453.92881944444446,46509.54340277778
0.129,448.0304,45336.0176
0.13,443.75528169014086,43255.02992957747
0.131,462.32586206896553,44972.68448275862
0.132,436.35143288084464,38960.458521870285
0.133,435.8230240549828,43118.06701030928
0.134,439.923487544484,42637.91459074733
0.135,429.0697247706422,42992.119266055044
0.136,455.3442340791738,43813.557659208265
0.137,438.46243739565944,42171.752921535895
0.138,417.55493482309123,39300.49906890131
0.139,437.6528239202658,44622.37209302326
0.14,432.8756218905473,40344.68822553897
0.141,437.0290909090909,43036.99272727273
0.142,433.15658362989325,43366.18505338078
0.143,439.77814569536423,41495.0
0.144,413.1783088235294,42683.91176470588
0.145,445.0239852398524,43333.95756457565
0.146,436.32835820895525,44252.31343283582
0.147,433.9276859504132,46856.02479338843
0.148,414.6025641025641,38899.34065934066
0.149,443.25794392523363,44733.25794392524
0.15,455.85849056603774,46146.596226415095
0.151,499.0204081632653,50356.105751391464
0.152,546.0127272727273,57125.763636363634
0.153,574.6119096509241,55873.33059548255
0.154,660.433628318584,64515.43584070796
0.155,654.0898100172711,61015.37305699482
0.156,734.1615925058549,71529.69320843091
0.157,745.7986111111111,73015.625
0.158,746.0450236966825,67355.77488151658
0.159,786.3165829145729,71973.63065326633
0.16,771.066037735849,74389.51886792453
0.161,825.1936274509804,79507.39215686274
0.162,824.0512129380054,76973.43935309973
0.163,763.9486486486486,71074.63783783784
0.164,805.9685039370079,74095.05774278216
0.165,933.4460784313726,90937.86029411765
0.166,866.0797872340426,74990.72340425532
0.167,778.7326732673267,66952.65841584158
0.168,925.6706586826348,84212.625748503
0.169,763.0188679245283,65245.04851752021
0.17,1022.6155913978495,91060.63978494624
0.171,887.5222222222222,80753.86666666667
0.172,886.4850299401197,80438.94311377246
0.173,835.521978021978,70591.84340659341
0.174,1014.26,91932.94857142857
0.175,855.387573964497,72516.8875739645
0.176,903.2673796791444,74586.50534759359
0.177,925.0826666666667,79685.79466666667
0.178,920.5199004975125,81264.58457711442
0.179,943.9223602484471,82926.43167701863
0.18,933.9,82565.97142857143
0.181,855.1314102564103,72414.99038461539
0.182,837.6719242902208,70312.08201892744
0.183,730.7724719101124,57319.72752808989
0.184,911.3072463768116,75712.40579710146
0.185,885.3892617449665,73209.85570469798
0.186,854.8770226537217,71584.94174757281
0.187,836.3949843260189,73156.79937304075
0.188,840.1442006269592,69739.43573667711
0.189,833.1592920353983,68096.34218289086
0.19,849.4451219512196,66772.52134146342
0.191,867.4983277591973,74335.61204013378
0.192,826.4262295081967,68666.14754098361
0.193,875.9629629629629,71284.97643097643
0.194,805.5444126074499,65125.0659025788
0.195,782.3145695364238,62190.470198675495
0.196,962.9108280254777,82138.1433121019
0.197,843.7186544342508,69756.21712538226
0.198,851.4701986754967,64680.97682119205
0.199,711.9648093841643,54355.973607038126
0.2,768.7728706624606,59020.01577287066
0.201,711.2275449101796,53939.96107784431
0.202,700.4463768115942,53593.220289855075
0.203,754.8982456140351,57755.05263157895
0.204,762.4648829431438,60165.989966555186
0.205,698.3422818791946,52529.62080536913
0.206,691.7794117647059,51728.41470588235
0.207,672.3269841269841,48139.02857142857
0.208,650.5852090032155,47999.106109324755
0.209,698.2257053291536,53027.32288401254
0.21,620.7402597402597,45911.41233766234
0.211,776.2,60403.4
0.212,746.8213166144201,60603.373040752354
0.213,674.8869565217391,46307.6115942029
0.214,769.0963455149501,60620.97342192691
0.215,673.7172619047619,49618.91369047619
0.216,660.1311475409836,45758.852459016394
