evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3687707641196,48274.20708748616
0.051,466.57585644371943,46494.334420880914
0.052,464.82797427652736,44150.07234726688
0.053,472.22712933753945,51072.88958990536
0.054,480.840625,46059.2953125
0.055,471.7255216693419,44884.5264847512
0.056,460.23101777059776,47655.59450726979
0.057,455.07668231611893,46679.28012519562
0.058,459.84698608964453,44696.50695517774
0.059,457.3382594417077,46194.76026272578
0.06,466.71822358346094,45815.304747320064
0.061,469.41894060995185,46986.19903691814
0.062,498.1044362292052,50125.23382624769
0.063,464.63774733637746,47220.197869101976
0.064,448.03150912106133,47882.46268656717
0.065,454.2258064516129,46873.00806451613
0.066,470.4740157480315,49412.423622047245
0.067,472.2690582959641,48308.512705530644
0.068,474.70411392405066,46728.8417721519
0.069,483.6873949579832,51572.993277310925
0.07,474.8516129032258,43351.48225806452
0.071,463.81903276131044,42002.23088923557
0.072,456.62048192771084,47697.819277108436
0.073,519.7713987473904,53071.638830897704
0.074,472.1344262295082,47698.62295081967
0.075,463.30988023952096,47069.08233532934
0.076,473.65284178187403,48607.83410138249
0.077,456.621835443038,44714.67563291139
0.078,460.45581395348836,44268.40310077519
0.079,482.1223241590214,48680.402140672784
0.08,466.6691842900302,45333.19788519637
0.081,475.34405144694534,48391.93729903537
0.082,454.8675078864353,47304.750788643534
0.083,469.17752442996743,49775.36319218241
0.084,467.70178282009726,43459.90275526742
0.085,508.78398314014754,50048.37091675448
0.086,471.74080267558526,46852.35284280936
0.087,474.55974842767296,47701.57389937107
0.088,473.0134932533733,49483.33733133433
0.089,460.83465818759936,47044.77424483307
0.09,466.9941944847605,48815.99129172714
0.091,468.24050632911394,44995.41613924051
0.092,457.1514143094842,43402.239600665554
0.093,441.0066115702479,43081.79173553719
0.094,461.6556082148499,44419.26698262243
0.095,473.7883895131086,49670.700374531836
0.096,442.7861060329068,46830.05667276051
0.097,507.87976878612716,49432.71791907514
0.098,469.74221453287197,46497.0
0.099,456.60445205479454,43647.08732876712
0.1,452.2679180887372,44046.55119453925
0.101,458.26296296296294,47963.968518518515
0.102,463.35243055555554,46818.442708333336
0.103,464.03691275167785,46695.958053691276
0.104,473.4422110552764,50870.55778894472
0.105,450.57453936348406,46824.19095477387
0.106,467.37158469945354,47401.79234972678
0.107,437.04007633587787,44494.28816793893
0.108,511.3230543318649,46903.25550660793
0.109,453.7193308550186,45238.834572490705
0.11,444.8759259259259,43652.207407407404
0.111,486.80896686159844,47787.77777777778
0.112,449.06543967280163,44883.21472392638
0.113,433.811320754717,41721.97547169811
0.114,470.05859375,46147.275390625
0.115,450.1129326047359,45192.32786885246
0.116,461.27756653992395,45140.20342205323
0.117,454.8107142857143,45622.86964285714
0.118,420.8208092485549,40069.329479768785
0.119,465.39019607843136,43880.79215686274
0.12,470.25212947189095,44978.68994889267
0.121,444.80824372759855,43629.668458781365
0.122,446.23700623700626,46031.5446985447
0.123,425.2008032128514,41190.30722891566
0.124,451.1709741550696,46505.06361829026
0.125,445.5849802371541,44150.09881422925
0.126,427.1575492341357,42150.157549234136
0.127,458.9442307692308,45720.32692307692
0.128,460.90835030549897,47167.92057026477
0.129,449.0307101727447,45447.965451055665
0.13,452.01836734693876,44703.614285714284
0.131,469.3487394957983,47023.44327731092
0.132,442.5858951175407,39275.582278481015
0.133,432.90831556503196,44023.58635394456
0.134,441.5882352941176,41903.81917211329
0.135,427.36383442265793,43172.324618736384
0.136,460.74105263157895,44652.11157894737
0.137,443.0551181102362,43073.48031496063
0.138,413.8532110091743,37913.3876146789
0.139,442.9186507936508,45921.22420634921
0.14,430.38955823293173,40347.17670682731
0.141,437.12860310421286,43246.64966740576
0.142,428.71590909090907,42331.91590909091
0.143,439.0204081632653,41737.34285714286
0.144,419.22566371681415,43415.22123893805
0.145,447.887417218543,45123.88520971302
0.146,439.3658536585366,44541.57871396896
0.147,443.5625,47171.2
0.148,407.94456762749445,38145.04878048781
0.149,442.1131221719457,45992.00452488688
0.15,451.20642201834863,45464.12155963303
0.151,502.9851063829787,50406.60638297872
0.152,534.0671140939597,55790.26398210291
0.153,569.4495192307693,55222.355769230766
0.154,643.1868131868132,63237.096153846156
0.155,646.6651785714286,60083.529017857145
0.156,730.4505813953489,71362.9738372093
0.157,755.2904109589041,74514.32328767123
0.158,752.2161383285303,66343.50720461096
0.159,785.2962962962963,70739.12962962964
0.16,739.387573964497,69596.12130177514
0.161,824.4281437125749,77757.7754491018
0.162,843.2905405405405,78239.94932432432
0.163,741.8590163934426,66053.95737704918
0.164,796.0658307210032,73521.76175548589
0.165,954.8445747800587,92027.12316715543
0.166,907.1335403726708,79682.93788819876
0.167,805.3699059561128,70878.36363636363
0.168,905.6113074204947,80307.28621908127
0.169,774.2063492063492,68313.90158730159
0.17,1040.1543408360128,95195.2154340836
0.171,900.705501618123,81257.22977346278
0.172,926.180811808118,84496.61992619926
0.173,838.8344155844156,72259.58116883117
0.174,983.5694915254237,87988.49152542373
0.175,853.6912280701754,72459.3649122807
0.176,901.8802588996764,74378.74110032362
0.177,905.6677419354838,78777.91612903225
0.178,907.0793650793651,78839.60634920635
0.179,912.431906614786,81290.99221789883
0.18,969.5583038869258,86770.42402826855
0.181,900.7224489795918,76569.1306122449
0.182,883.7432950191571,74601.86206896552
0.183,748.890365448505,59213.750830564786
0.184,931.2620689655172,78113.3275862069
0.185,853.4132231404959,69165.2520661157
0.186,829.9271255060729,67598.1052631579
0.187,831.7704280155642,72744.70817120622
0.188,826.9261992619926,68424.78966789668
0.189,869.1949458483755,72682.09025270758
0.19,863.0709219858156,68934.12765957447
0.191,855.331983805668,73039.06882591093
0.192,849.4047619047619,72377.04761904762
0.193,828.5021276595745,67713.16170212766
0.194,835.7024221453287,68362.34256055363
0.195,778.6600790513834,61198.49011857707
0.196,995.4902723735408,84891.33463035019
0.197,863.7080291970802,70213.25182481752
0.198,885.3497942386831,68750.63786008231
0.199,690.3475177304964,50870.08156028369
0.2,739.0423076923076,56538.26153846154
0.201,712.752688172043,54236.637992831544
0.202,694.2836363636363,54604.06181818182
0.203,722.4232365145228,52990.79668049792
0.204,800.678431372549,63329.84705882353
0.205,711.7299578059071,54575.95358649789
0.206,689.5018050541516,51595.94223826715
0.207,653.2767527675277,46429.0479704797
0.208,635.3384030418251,47624.04182509506
0.209,689.1379310344828,51191.43295019157
0.21,655.258064516129,50613.10887096774
0.211,796.258064516129,61089.56048387097
