evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.48650793650796,48142.706349206346
0.051,466.87733644859816,48099.78387850467
0.052,468.4239256678281,43715.57955865273
0.053,458.9899441340782,49690.85474860335
0.054,492.14125560538116,48039.2298206278
0.055,473.5732558139535,45614.52790697674
0.056,471.37528604118995,47957.34897025172
0.057,460.60178970917224,47829.20917225951
0.058,461.33186813186813,47435.13956043956
0.059,463.8553386911596,45776.097588978184
0.06,469.26247288503254,46396.737527114965
0.061,464.57906976744187,46669.19418604651
0.062,497.9438877755511,50269.503006012026
0.063,470.1396588486141,46497.99786780384
0.064,448.6227327690447,47175.67351874244
0.065,466.5119726339795,47054.842645381985
0.066,468.53258426966295,48337.72471910113
0.067,468.39163090128756,46913.3508583691
0.068,466.96623093681916,45326.69063180828
0.069,469.1845444059977,48746.77162629758
0.07,464.065388951522,44305.69222096956
0.071,461.7301951779564,43176.985074626864
0.072,463.18473451327435,48032.3971238938
0.073,519.848751835536,52190.24522760646
0.074,477.68510158013544,48183.980812641086
0.075,460.5549510337323,46820.409140369964
0.076,478.2843243243243,47329.86054054054
0.077,463.06013363028956,45153.92761692651
0.078,465.55039637599094,45326.805209513026
0.079,474.7521367521368,49145.79594017094
0.08,467.2924424972618,47001.76779846659
0.081,470.8886414253898,48080.01224944321
0.082,455.5722347629797,46152.91083521445
0.083,473.78209658421673,50480.18374558304
0.084,468.21082299887263,44761.75535512965
0.085,515.7862481315397,50319.726457399105
0.086,462.869212962963,47761.65740740741
0.087,466.81108597285066,46981.656108597286
0.088,463.8449946178687,46999.56727664155
0.089,457.8087557603687,47764.06451612903
0.09,469.3966244725738,48781.19725738397
0.091,463.1533180778032,45644.862700228834
0.092,467.5204678362573,45750.706432748535
0.093,443.8088578088578,43852.93006993007
0.094,457.8198403648803,45001.80387685291
0.095,467.9360613810742,48021.64578005115
0.096,437.2780678851175,45643.77154046998
0.097,507.3840399002494,49899.44305901912
0.098,468.66222760290555,46497.98789346247
0.099,456.7437722419929,45189.34994068802
0.1,457.48957055214726,45756.76932515337
0.101,465.5676741130092,47526.68462549277
0.102,457.27854454203265,44666.85319949812
0.103,457.6966019417476,46056.770631067964
0.104,475.45410628019323,48495.30917874396
0.105,446.88793103448273,46651.862068965514
0.106,461.6767015706806,46574.858638743455
0.107,446.68016194331983,44900.92172739541
0.108,500.99477533960294,46035.335423197495
0.109,448.51417004048585,44592.001349527665
0.11,453.18503401360545,44826.69931972789
0.111,481.8048780487805,48150.661246612464
0.112,450.8537666174298,44246.44165435746
0.113,434.81538461538463,42045.24615384615
0.114,464.1520861372813,45427.64737550471
0.115,443.260078023407,45196.95708712614
0.116,469.2206896551724,47891.933793103446
0.117,451.15159574468083,44073.20079787234
0.118,423.57142857142856,40401.968406593405
0.119,459.90389972144845,43548.11559888579
0.12,472.0364520048603,45455.57958687728
0.121,444.71730515191547,43761.749009247025
0.122,453.76586741889986,46456.96755994358
0.123,428.625,41771.886494252874
0.124,440.65051395007345,44876.66960352423
0.125,438.85470085470087,44565.61111111111
0.126,430.4442700156986,43442.251177394035
0.127,463.0888888888889,46100.756944444445
0.128,452.4766917293233,46160.35187969925
0.129,446.42857142857144,45029.243131868134
0.13,437.2919818456883,42849.12556732224
0.131,467.9031770045386,46622.06051437216
0.132,442.6383812010444,40459.93864229765
0.133,441.1925925925926,44042.76740740741
0.134,438.0326086956522,42992.11801242236
0.135,431.5984126984127,41940.95714285714
0.136,450.01632047477744,42822.69139465875
0.137,441.33,43309.04571428571
0.138,417.5112540192926,39247.07395498392
