evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.864833906071,48196.29782359679
0.051,472.5547703180212,47425.99823321555
0.052,466.3188647746244,44059.47579298831
0.053,471.14918032786886,51562.7868852459
0.054,481.8363047001621,45594.22690437601
0.055,467.52622673434854,44975.79695431472
0.056,460.6550580431177,47709.840796019904
0.057,454.31921824104234,46774.92671009772
0.058,462.91544715447156,44554.530081300814
0.059,460.0655172413793,46723.722413793104
0.06,469.5263157894737,46099.75279106858
0.061,471.27993254637437,47506.15345699831
0.062,494.5622568093385,49104.249027237354
0.063,465.0701754385965,47701.46889952153
0.064,449.64,48163.96695652174
0.065,454.26440677966104,46781.37966101695
0.066,471.7344262295082,49459.19836065574
0.067,474.00921658986175,48909.20737327189
0.068,479.0798668885191,47710.559068219634
0.069,484.0698080279232,51545.84816753927
0.07,474.88235294117646,43160.389915966385
0.071,463.63563402889247,41883.98555377207
0.072,456.3418940609952,47604.16532905297
0.073,517.0218340611353,52023.49344978166
0.074,475.6535836177474,48238.783276450515
0.075,463.44025157232704,46923.339622641506
0.076,476.711038961039,48363.00162337662
0.077,456.2301324503311,44971.75662251656
0.078,458.98039215686276,44680.94117647059
0.079,483.04610492845785,48783.82829888712
0.08,469.62380952380954,45918.21111111111
0.081,478.04753820033955,49243.23429541596
0.082,453.60755336617405,47150.3842364532
0.083,471.21097770154375,49953.56603773585
0.084,467.1755593803787,43621.385542168675
0.085,504.3668903803132,49398.8355704698
0.086,469.6401384083045,46573.60553633218
0.087,473.1523500810373,47343.688816855756
0.088,472.2246835443038,48874.292721518985
0.089,456.84474123539235,46915.21869782972
0.09,462.50152905198775,48167.56574923547
0.091,470.8386023294509,45623.68552412646
0.092,453.3760984182777,42797.88752196837
0.093,439.3032928942808,42914.58925476603
0.094,459.71875,44270.89309210526
0.095,468.9441233140655,49017.616570327555
0.096,442.26885880077367,47531.357833655704
0.097,509.24029126213594,49408.64199029126
0.098,469.14048059149724,46754.0887245841
0.099,450.8232142857143,42977.03392857143
0.1,451.5907473309609,43690.8896797153
0.101,461.58089668615986,48430.2962962963
0.102,464.86486486486484,47013.45045045045
0.103,465.0487804878049,46699.68466898955
0.104,478.3694493783304,51636.52397868561
0.105,449.22280701754386,46367.39122807018
0.106,468.5547024952015,47214.83109404991
0.107,433.44736842105266,43670.43927125506
