evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0077253218884,48035.0678111588
0.051,466.61441213653603,48107.50821744627
0.052,469.2774936061381,44184.23529411765
0.053,458.75153751537516,50058.79458794588
0.054,484.4254278728606,47591.31907090465
0.055,473.25126262626264,45827.11237373737
0.056,468.7782002534854,47728.126742712295
0.057,455.56968215158923,46879.82518337408
0.058,465.3064713064713,47809.75091575092
0.059,457.20198265179675,44975.04460966543
0.06,465.433014354067,45727.52870813397
0.061,466.215206185567,46661.32860824742
0.062,495.77745454545453,49913.38109090909
0.063,467.5132641291811,46523.20184544406
0.064,451.93066666666664,48461.84533333333
0.065,465.91375,47088.24625
0.066,468.76830732292916,48249.25570228091
0.067,471.35273573923166,47569.93364377183
0.068,469.9311594202899,46024.94685990338
0.069,476.534793814433,49854.5
0.07,465.7589175891759,44626.58671586716
0.071,461.2544080604534,42218.831234256926
0.072,462.09167671893846,48123.236429433055
0.073,517.1149517684887,52301.96704180064
0.074,478.6827757125155,48717.12019826518
0.075,459.8176470588235,46755.39058823529
0.076,476.3997627520759,47371.54567022539
0.077,464.17783191230205,45229.14738124239
0.078,464.9044665012407,44973.63523573201
0.079,474.18793503480276,48528.6102088167
0.08,470.21008403361344,46682.60144057623
0.081,474.6962962962963,48721.51111111111
0.082,454.13416149068325,46385.22111801242
0.083,470.8536585365854,49944.741976893456
0.084,467.52034525277435,44043.937114673245
0.085,517.3314001657001,50811.34051367026
0.086,465.1638924455826,47945.44558258643
0.087,468.6456790123457,46581.51604938271
0.088,467.24881516587675,47459.85663507109
0.089,463.5051020408163,47394.35586734694
0.09,468.4092485549133,48919.96069364162
0.091,464.2002503128911,45257.789737171464
0.092,464.7743190661479,45257.1335927367
0.093,443.28937259923174,43100.814340588986
0.094,459.09226932668327,44460.10598503741
0.095,467.4781382228491,48494.84344146685
0.096,438.9295977011494,45869.558908045976
0.097,507.88336347197105,49566.512658227846
0.098,469.64228723404256,46935.26329787234
0.099,459.2716535433071,44672.485564304465
0.1,456.01874163319945,45065.95046854083
0.101,462.7570224719101,47118.79775280899
0.102,459.1705320600273,45315.392905866305
0.103,461.64797913950457,47003.61929595828
0.104,471.6057818659658,48731.79106438896
0.105,449.93674293405115,47147.37415881561
0.106,463.3212209302326,47292.03488372093
0.107,446.739970282318,45177.105497771176
0.108,506.0771889400922,46357.75230414746
0.109,446.0678466076696,43978.29793510325
0.11,446.1720588235294,44523.001470588235
0.111,485.08529411764704,48613.2
0.112,451.56869009584665,44287.09744408946
0.113,434.6121212121212,41745.34242424242
0.114,459.67208271787297,45304.72082717873
0.115,444.71794871794873,45557.72364672364
0.116,468.092564491654,47080.846737481035
0.117,445.1931330472103,43991.08297567954
0.118,427.09188361408883,39997.85145482389
0.119,459.3880597014925,43259.68805970149
0.12,471.2406914893617,45357.949468085106
0.121,445.88142857142856,43454.93714285714
0.122,449.2433697347894,46317.19188767551
0.123,428.6355140186916,41802.92990654206
0.124,440.8562401263823,44700.729857819904
0.125,438.0417310664606,44155.27357032458
0.126,432.21635434412264,44249.04940374787
0.127,463.07600596125184,46220.25782414307
0.128,451.7479131886478,46115.23539232054
0.129,447.5523520485584,45559.585735963585
0.13,440.40833333333336,42693.253333333334
0.131,466.36798679867985,45904.166666666664
0.132,436.3433908045977,38740.96695402299
0.133,438.9560975609756,43974.11869918699
0.134,436.7830508474576,42556.34576271186
0.135,430.7439862542955,42339.39003436426
0.136,452.0344262295082,43092.40327868852
0.137,439.0271132376395,42505.015948963315
0.138,418.49732620320856,39091.32442067736
0.139,444.3264984227129,45285.64511041009
0.14,433.5023622047244,40257.92755905512
0.141,439.91695501730106,43069.493079584776
0.142,431.41852487135503,42848.6037735849
