evolution rate,geometric mean length lived,geometric mean species population time
0.05,554.525200615391,17422.941608329515
0.055,458.0,129017.00000000003
0.056,193.58718965882014,1282.938034357077
0.057,206.0,648.9999999999999
0.058,275.0,9846.000000000002
0.059,963.9144152879962,70489.48406677412
0.06,458.0,38930.999999999985
0.061,263.8484413446477,12375.113736851064
0.062,283.3637238603417,4238.82696037477
0.063,391.6312040683174,14717.612306349152
0.064,255.58851634077337,10829.764176393945
0.065,330.5631558416636,3330.6984252555794
0.066,884.9999999999998,52876.99999999998
0.068,419.00000000000006,55468.00000000001
0.069,388.0,22764.000000000007
0.07,530.2612563633138,48360.13035549015
0.071,222.28230190362783,14204.832233010799
0.072,400.38731248629745,33546.757816516336
0.073,153.12757952061605,1022.55958086032
0.074,524.3395328757209,10760.791399528387
0.075,458.0,41147.0
0.076,578.0,1146.0
0.078,214.0,1276.0
0.08,678.9999999999999,20347.999999999996
0.085,518.0366638446618,30464.107626242952
0.087,243.22828782853364,14172.995096309034
0.09,438.49651789500336,31518.004680153666
0.094,458.0,50498.00000000002
0.095,368.99999999999994,18170.999999999996
0.096,229.04366395951672,1930.5519936018295
0.097,458.0,119289.99999999997
0.098,1431.0000000000002,10402.999999999998
0.099,839.0,85409.99999999999
0.1,289.23721857680806,3401.959611755391
0.101,759.9999999999998,15113.999999999993
0.102,206.87919180043215,2207.2147607335364
0.104,476.34962426536146,22291.095120814363
0.105,276.9115382211438,4377.033927216009
0.106,647.7098115668775,98490.75972394564
0.11,476.14073549739476,41482.90979427553
0.111,548.0,21564.999999999996
0.113,916.0,138086.00000000003
0.114,349.0,13794.0
0.115,451.00000000000006,25146.00000000001
0.116,313.410274241289,4548.9627389109255
0.117,444.81007182841535,35498.812008291214
0.118,191.18106419499534,3460.260035921139
0.12,381.0,11231.999999999995
0.122,109.00000000000001,328.0
0.123,458.0,28177.999999999985
0.124,119.0,290.0
0.126,281.96052630588485,4600.040148735908
0.127,93.29523031752481,176.0908856244411
0.129,247.86891697024052,3735.432505078898
0.131,91.19210492142399,326.03067340359246
0.132,268.2390666997071,4210.75052970483
0.133,238.3188543821774,3243.5545512590425
0.134,386.1813045707936,14132.81125608065
0.138,372.4834255346164,4016.230779040293
0.139,102.22336670811319,175.33985656534523
0.141,121.0,291.0
0.142,188.35604582810714,379.5892516918781
0.143,268.035274967843,7580.678263373646
0.144,427.63185101205926,14655.404395648733
0.146,577.0438408518519,50168.39101418667
0.147,75.0,91.0
0.148,458.0,19887.0
0.149,244.12701612070714,2568.1896347427305
0.15,246.63333108077668,7107.2580507534685
0.152,88.0,99.0
0.154,220.00000000000003,350.99999999999994
0.155,368.8902275745455,5101.870245312007
0.157,430.84219849035225,5541.682957369541
0.158,151.43315356948756,802.368369266885
0.159,60.0,88.0
0.16,497.2423956180727,9839.035521838514
0.161,121.0,631.0
0.164,136.0,374.0
0.165,1372.7603578192375,78618.89348623525
0.166,371.6803049774485,4503.5577320706525
0.167,427.41830752085497,3325.661695720324
0.17,231.0,810.0000000000001
0.171,411.00000000000006,10945.999999999998
0.172,917.9999999999998,106675.00000000004
0.173,739.0,50863.0
0.174,148.10970074676055,1893.7048699066577
0.175,143.66627996854376,850.4087252609771
0.176,57.99999999999999,101.0
0.177,372.0,23196.0
0.178,57.99999999999999,83.0
0.179,142.40786495134319,695.6040540422403
0.18,648.7680633323438,9984.546860023243
0.181,305.9329285160496,5059.457971578958
0.182,239.0,2498.9999999999995
0.183,260.88488120889633,4738.6368709213375
0.184,752.6539709587666,9958.428691314706
0.185,90.44888059008802,122.20883765096534
0.187,268.0,1747.0
0.188,651.0000000000001,19300.0
0.189,389.0385585003111,15956.58328089068
0.19,222.00000000000003,5093.000000000001
0.191,1583.9602267733876,156098.43842268252
0.192,92.0,256.0
0.194,770.098694973573,34204.823475644465
0.195,56.99999999999999,109.00000000000001
0.196,1872.6345078525064,158902.82534933105
0.198,101.23240587875011,264.74893767492256
0.199,558.6268880030749,24376.05997695281
0.2,423.00000000000006,57449.999999999985
0.201,91.0,154.0
0.202,263.4881401505578,797.512382349014
0.203,79.0,231.99999999999997
0.204,131.1305343775784,423.6075582187804
0.206,102.72039035284158,252.3968143556444
0.207,130.0,249.00000000000003
0.208,750.9420340448554,15687.742182203212
0.209,279.5599961774408,3503.147714085982
0.21,286.9929947988239,3227.413633227237
0.211,100.9554357129917,141.98591479439077
0.212,221.88883323128664,2361.7895934802737
0.213,155.04557799425478,1035.8139427259098
0.214,136.53712756950839,648.2957921237285
0.215,248.85470790283674,3359.474495302488
0.217,67.0,192.0
0.218,1777.0000000000002,170729.00000000003
0.219,783.9999999999998,16737.000000000004
0.22,282.8922056190308,3333.4573643591134
0.221,141.2919858479696,264.5577053042287
0.223,2573.07986661899,163432.73001452317
0.224,89.0,110.00000000000001
0.225,66.0,632.0
0.226,278.68261517360565,2818.4250921392254
0.227,762.9999999999999,32942.99999999999
0.229,777.0,40698.99999999999
0.23,150.0,420.0
0.231,97.0,148.0
0.232,275.04545078950133,2377.95206007186
0.233,363.6882258874837,5147.61012003612
0.234,85.0,89.0
0.235,132.03924452951583,1224.7758921420154
0.236,1780.9999999999995,90938.00000000001
0.237,81.33265027035576,165.8915308266218
0.238,553.0588086166409,12759.316206350395
0.239,85.0,107.0
