timestamp,interval_seconds
1771591921.533855,0.319984
1771591922.463237,0.929443
1771591922.776024,0.312794
1771591923.756718,0.980687
1771591924.192414,0.435701
1771591924.536411,0.343998
1771591925.381011,0.844599
1771591926.004228,0.623216
1771591926.655182,0.650947
1771591927.134465,0.479293
1771591928.088003,0.953535
1771591928.579920,0.491920
1771591929.434168,0.854248
1771591930.141078,0.706902
1771591931.227375,1.086293
1771591931.661563,0.434201
1771591931.997358,0.335795
1771591932.414909,0.417550
1771591933.148107,0.733193
1771591933.613158,0.465057
1771591934.016910,0.403753
1771591934.532584,0.515674
1771591934.813450,0.280866
1771591935.164247,0.350798
1771591936.142511,0.978242
1771591936.899072,0.756581
1771591937.462029,0.562957
1771591937.747490,0.285464
1771591938.169088,0.421594
1771591938.515312,0.346227
1771591938.919315,0.404004
1771591939.287230,0.367913
1771591939.649482,0.362254
1771591940.354988,0.705505
1771591940.949303,0.594315
1771591941.326009,0.376705
1771591941.817608,0.491601
1771591942.156287,0.338679
1771591942.555204,0.398918
1771591943.289603,0.734396
1771591943.631579,0.341976
1771591944.427078,0.795498
1771591944.989296,0.562221
1771591945.402533,0.413237
1771591945.794662,0.392126
1771591946.504012,0.709352
1771591947.423528,0.919514
1771591948.263201,0.839674
1771591948.629010,0.365812
1771591948.971760,0.342751
1771591949.324511,0.352750
1771591949.985641,0.661128
1771591950.796482,0.810840
1771591951.252048,0.455569
1771591951.568490,0.316442
1771591952.291939,0.723441
1771591952.571759,0.279829
1771591953.057212,0.485451
1771591953.721434,0.664222
1771591954.022198,0.300767
1771591954.552286,0.530086
1771591955.003037,0.450743
1771591955.394575,0.391547
1771591955.697811,0.303237
1771591956.041044,0.343224
1771591956.325264,0.284228
1771591956.715269,0.390005
1771591957.335740,0.620470
1771591957.714585,0.378846
1771591958.291437,0.576851
1771591959.260490,0.969046
1771591959.678175,0.417692
1771591960.069746,0.391572
1771591960.925655,0.855907
1771591961.279324,0.353668
1771591961.848362,0.569032
1771591962.524328,0.675971
1771591963.457856,0.933521
1771591963.963589,0.505741
1771591964.381096,0.417507
1771591964.696733,0.315641
1771591965.177332,0.480599
1771591965.634974,0.457642
1771591966.113697,0.478715
1771591966.350705,0.237014
1771591966.951177,0.600472
1771591967.277646,0.326469
1771591967.755524,0.477879
1771591968.027566,0.272042
1771591968.692330,0.664763
