evolution rate,geometric mean length lived,geometric mean species population time
0.058,386.0,12190.999999999996
0.059,155.0,208.0
0.068,230.88380806004253,1691.4575779930612
0.073,327.21552530404176,7423.634015763438
0.076,173.0,2299.0
0.08,463.0,7106.999999999999
0.085,849.0,50277.00000000001
0.086,353.4996463930339,6681.860669005302
0.087,518.0,36560.000000000015
0.095,601.0,37015.0
0.097,143.0,2909.0000000000005
0.1,416.0,1376.0
0.104,505.0,10536.000000000004
0.108,600.0,19993.0
0.11,190.0,336.0
0.112,75.0,91.0
0.119,600.0,45388.0
0.12,1038.0,47367.0
0.123,677.0,7427.000000000003
0.132,2034.0000000000005,137506.9999999999
0.143,2635.083880923719,178321.65703377093
0.144,112.00000000000001,176.0
0.145,606.7618972875604,18040.326521435243
0.146,89.0,193.0
0.152,96.0,114.99999999999999
0.155,4001.0,231970.00000000003
0.162,111.00000000000001,112.00000000000001
0.167,723.0,15693.999999999996
0.173,403.0,734.9999999999999
0.178,499.0,4685.0
0.187,117.0,195.0
0.19,469.10020251541135,5048.341311757754
0.191,206.1261749511692,668.1317235396025
0.208,140.0,151.0
0.212,85.0,129.0
0.213,1496.0,49011.999999999985
0.215,248.0,577.0
0.216,188.0,637.9999999999999
0.224,225.0,470.0
0.225,706.5438843062543,18646.295080993717
0.229,138.81642554107202,219.29432277193132
0.233,90.0,97.0
0.236,886.9999999999998,9796.999999999998
0.237,961.0000000000001,10160.999999999998
0.242,3074.9999999999995,199789.0000000001
0.243,98.0,257.0
0.253,64.0,88.0
0.254,123.0,161.0
0.255,100.0,107.0
0.257,122.0,266.0
0.26,905.6516990543328,22918.558287990116
0.261,366.0,1220.0
0.281,127.0,234.0
0.283,3984.9999999999995,219054.00000000003
0.292,90.0,91.0
0.295,1079.0,46839.000000000015
0.302,92.0,303.0
0.307,559.0,4449.0
0.31,830.9999999999999,37313.0
0.315,355.0,1406.0000000000005
0.318,2333.0,138139.00000000006
0.319,282.0,693.0
0.325,248.98192705495714,1671.5537682048996
0.334,104.0,249.00000000000003
0.337,70.0,94.0
0.34,79.0,103.0
0.356,455.00000000000006,9211.999999999998
0.357,162.0,193.0
0.358,138.0,391.99999999999994
0.365,210.0,1732.9999999999998
0.367,97.0,204.0
0.382,87.0,112.99999999999999
0.388,217.0,2597.0
0.391,100.0,112.00000000000001
0.4,93.0,147.0
