timestamp,interval_seconds
1771994435.155463,0.604531
1771994435.915797,0.760500
1771994436.677427,0.761639
1771994437.551599,0.874165
1771994438.620925,1.069331
1771994439.456195,0.835272
1771994440.283205,0.826987
1771994441.192351,0.909163
1771994442.579705,1.387341
1771994443.403413,0.823731
1771994444.304730,0.901293
1771994445.162857,0.858151
1771994446.247097,1.084238
1771994447.032357,0.785235
1771994447.858725,0.826397
1771994448.595591,0.736859
1771994449.757830,1.162234
1771994450.614254,0.856411
1771994451.421394,0.807157
1771994452.189495,0.768103
1771994453.500708,1.311211
1771994454.346261,0.845557
1771994455.096239,0.749973
1771994456.002619,0.906362
1771994457.214679,1.212079
1771994458.086500,0.871821
1771994458.828164,0.741661
1771994459.659832,0.831676
1771994460.831642,1.171802
1771994461.674816,0.843057
1771994462.603814,0.929114
1771994463.430092,0.826277
1771994464.661448,1.231365
1771994465.481764,0.820307
1771994466.345525,0.863768
1771994467.245675,0.900148
1771994468.610787,1.365112
1771994469.646685,1.035906
1771994470.452933,0.806226
1771994471.269231,0.816312
1771994472.486880,1.217650
1771994473.176725,0.689847
1771994474.028954,0.852229
1771994474.895383,0.866422
1771994476.060720,1.165345
1771994476.972729,0.912006
1771994477.666735,0.694010
1771994478.590027,0.923280
1771994479.736747,1.146727
1771994480.585214,0.848442
1771994481.346168,0.760985
1771994482.138782,0.792610
1771994483.195114,1.056327
1771994483.887859,0.692751
1771994484.806554,0.918687
1771994485.598043,0.791497
1771994486.743428,1.145380
1771994487.626714,0.883287
1771994488.450179,0.823467
1771994489.487415,1.037234
1771994490.723361,1.235944
1771994491.582257,0.858905
1771994492.372811,0.790545
1771994493.340951,0.968141
1771994494.413772,1.072809
1771994495.163611,0.749856
1771994496.002049,0.838436
1771994496.921197,0.919145
1771994497.928323,1.007121
1771994498.779141,0.850826
1771994499.624946,0.845806
1771994500.472481,0.847534
1771994501.567996,1.095515
1771994502.441460,0.873439
1771994503.210343,0.768906
1771994503.956534,0.746191
1771994504.929323,0.972785
1771994505.751904,0.822585
1771994506.595108,0.843201
1771994507.354406,0.759299
1771994508.651445,1.297042
1771994509.418491,0.767046
1771994510.175383,0.756893
1771994511.064761,0.889370
1771994512.076836,1.012079
1771994512.776259,0.699407
1771994513.483320,0.707077
1771994514.282516,0.799198
1771994515.567537,1.285008
1771994516.455108,0.887588
1771994517.336324,0.881213
1771994518.137131,0.800809
1771994519.201642,1.064491
1771994520.066137,0.864508
1771994520.843246,0.777115
1771994521.802497,0.959243
1771994523.045277,1.242784
1771994523.834986,0.789715
1771994524.779139,0.944144
1771994525.646856,0.867717
1771994526.911619,1.264763
1771994527.737305,0.825688
1771994528.337380,0.600075
1771994529.241563,0.904184
1771994530.459356,1.217792
1771994531.359712,0.900354
1771994532.269506,0.909796
1771994533.142926,0.873422
1771994534.353387,1.210462
1771994535.164585,0.811195
1771994536.063021,0.898424
1771994536.923212,0.860206
1771994538.110279,1.187069
1771994538.830118,0.719840
1771994539.800597,0.970478
1771994540.685292,0.884687
1771994541.919497,1.234214
1771994542.774560,0.855063
1771994543.612203,0.837638
1771994544.437022,0.824816
1771994545.701049,1.264036
1771994546.464476,0.763420
1771994547.339886,0.875417
1771994548.110975,0.771081
1771994549.309863,1.198897
1771994550.198767,0.888897
1771994551.094498,0.895740
1771994552.212726,1.118216
1771994553.364274,1.151544
1771994554.193385,0.829121
1771994555.047457,0.854070
1771994555.789434,0.741977
1771994556.938488,1.149052
1771994557.719643,0.781161
1771994558.580432,0.860790
1771994559.456440,0.876008
1771994560.808560,1.352111
1771994561.656928,0.848372
1771994562.474792,0.817872
1771994563.274851,0.800049
1771994564.381256,1.106406
1771994565.267534,0.886282
1771994566.179337,0.911779
1771994566.938708,0.759396
1771994568.062178,1.123466
1771994568.847644,0.785469
1771994569.686176,0.838532
1771994570.462129,0.775952
1771994571.438683,0.976547
1771994572.247520,0.808845
1771994573.075845,0.828325
1771994573.899224,0.823378
1771994574.978516,1.079288
1771994575.744273,0.765762
1771994576.618073,0.873800
1771994577.337095,0.719015
1771994578.480991,1.143903
1771994579.254712,0.773718
1771994580.068945,0.814235
1771994580.926817,0.857874
1771994582.106588,1.179769
