evolution rate,geometric mean length lived,geometric mean species population time
0.05,3012.9847266944857,194502.27405611242
0.057,111.00000000000001,173.0
0.061,441.0,3813.0000000000005
0.062,2842.9038021750857,178653.14213423937
0.065,90.0,111.00000000000001
0.066,869.0000000000001,11807.999999999998
0.067,104.0,137.0
0.073,3523.3521246689925,220777.00207398587
0.078,86.0,92.0
0.085,2162.18939856389,105645.85788180502
0.09,441.0,19275.999999999996
0.093,97.0,150.0
0.094,67.0,99.0
0.097,2093.0331243851456,78187.14375987808
0.108,3005.836042611998,163903.63232230273
0.12,4001.0,274909.5275409737
0.121,88.0,107.0
0.124,98.0,129.0
0.128,87.0,252.0
0.132,3981.9754774245616,246920.8947059315
0.143,2742.945890067755,127846.1946450688
0.155,3142.0543645915855,165715.1532956175
0.159,86.0,94.0
0.16,76.0,109.00000000000001
0.167,3051.155045931496,169531.2525352241
0.178,4001.0,266481.7611196124
0.18,106.0,109.00000000000001
0.184,95.0,101.0
0.185,120.22478945708326,264.71116334601385
0.19,2842.9973604505853,162147.0949224553
0.202,1895.0132480571647,52558.78402315747
0.204,124.0,141.0
0.213,1935.936936781329,75417.01134339547
0.218,97.0,112.00000000000001
0.225,2286.4491215874696,92622.16983983961
0.23,134.0,320.0
0.237,2391.9510864564104,105899.43701455639
0.242,106.0,168.0
0.248,4001.0,288600.0000000001
0.253,830.0000000000001,4601.0
0.254,356.0,4372.000000000001
0.26,1008.1048223904342,36155.37131537271
0.272,2017.965371708814,70692.73846125396
0.277,87.43569065318808,101.85283501208986
0.283,1448.1176104844142,33055.85914627937
0.285,96.0,101.0
0.295,1336.4114871738796,32813.813822555
0.298,541.0,4990.0
0.307,2024.725091699942,71429.5851951128
0.308,95.0,98.0
0.314,86.0,135.0
0.316,87.0,115.99999999999999
0.318,2418.5661041203734,89806.38228990187
0.322,87.0,141.0
0.329,119.20570456148481,301.16440692751195
0.33,4001.0,287375.0
0.331,524.0,5586.000000000001
0.332,98.0,102.0
0.335,100.0,101.0
0.342,2044.7603771591432,90296.22220226044
0.346,78.0,96.0
0.347,79.09487973314076,95.99479152537391
0.353,2751.0,62963.99999999998
0.376,77.0,92.0
0.378,95.0,107.0
0.384,106.0,113.99999999999999
0.388,1410.2829503330174,36430.98049737339
0.389,98.0,108.0
0.39,121.0,141.0
0.399,96.0,110.00000000000001
