evolution rate,length lived,species population time,population
0.213333,83,240,2
0.313047,100,106,1
0.085,2530,74779,29
0.181724,109,279,2
0.178333,4001,302692,75
0.143333,4001,272160,68
0.273633,1770,26768,15
0.12,4001,295944,73
0.081417,254,427,1
0.19,4001,287350,71
0.166667,4001,306378,76
0.364159,242,664,2
0.096667,4001,292803,73
0.301625,109,229,2
0.155,4001,237155,59
0.096667,4001,316091,79
0.131667,1171,57827,49
0.19,4001,266436,66
0.085,1517,88254,58
0.108333,4001,304177,76
0.213333,4001,258260,64
0.246134,880,11909,13
0.073333,4001,273078,68
0.108333,4001,296500,74
0.327454,721,17965,24
0.318333,986,9603,9
0.213333,4001,256686,64
0.213333,2126,105456,49
0.201667,4001,269086,67
0.201667,1104,18787,17
0.155,4001,242775,60
0.236667,4001,298246,74
0.12,4001,297629,74
0.341667,1941,55206,28
0.225,4001,280213,70
0.062599,72,105,1
0.155,4001,273712,68
0.19,4001,270569,67
0.388333,1018,19662,19
0.26,4001,293282,73
0.178333,1095,35037,31
0.236667,2785,117120,42
0.131667,4001,261686,65
0.33,1011,12700,12
0.213333,4001,294138,73
0.283333,1545,20095,13
0.073333,4001,287192,71
0.062782,204,300,1
0.085,4001,305267,76
0.178333,3743,137022,36
0.341667,1017,36977,36
0.318333,2844,88309,31
0.213333,4001,279880,69
0.12,4001,290418,72
0.236667,1425,92817,65
0.085,4001,250934,62
0.318333,2122,102362,48
0.166667,4001,294641,73
0.341667,1289,43832,34
0.143333,4001,278315,69
0.344166,77,82,1
0.073333,4001,296149,74
0.225,1338,28983,21
0.201667,3784,126851,33
0.318705,81,93,1
0.085,879,36758,41
0.166667,4001,274981,68
0.394292,458,2655,5
0.197734,89,99,1
0.085,4001,268931,67
0.131667,4001,299239,74
0.108333,4001,271146,67
0.143333,2030,62409,30
0.073333,4001,225568,56
0.096667,4001,277004,69
0.308314,128,149,1
0.306667,4001,278969,69
0.225,1411,43683,30
0.201667,4001,292417,73
0.085,4001,272506,68
0.131667,4001,308843,77
0.236667,4001,276598,69
0.143333,2240,92652,41
0.108333,4001,217758,54
0.394007,114,115,1
0.143333,316,2929,9
0.19,4001,119681,29
0.12,4001,292672,73
0.19,4001,298103,74
0.236667,4001,278738,69
0.26,4001,252742,63
0.225,1095,23486,21
0.143333,4001,265628,66
0.374153,108,158,1
0.143333,1091,66619,61
0.236667,4001,243310,60
0.155,4001,279100,69
0.131667,4001,324347,81
0.155,1050,22117,21
0.12,4001,294636,73
0.19,1046,30583,29
0.096667,4001,290939,72
0.236667,1353,34034,25
0.12,4001,287167,71
0.283333,1482,32569,21
0.252653,129,152,1
0.073333,4001,220130,55
0.201667,4001,311601,77
0.091356,84,90,1
0.236667,778,12807,16
0.130354,101,113,1
0.131667,4001,281815,70
0.236667,1144,25110,21
0.201667,4001,305178,76
0.201667,4001,293455,73
0.350155,89,139,1
0.178333,4001,278165,69
0.225,3593,129009,35
0.306667,607,16992,27
0.061667,4001,241398,60
0.295,1099,20822,18
0.108333,4001,274231,68
0.085,1988,112545,56
0.131667,4001,274613,68
0.186795,353,3755,10
0.155,4001,264999,66
0.131667,4001,277246,69
0.248333,1209,44013,36
0.1566,77,91,1
0.05,612,17025,27
0.235327,71,100,1
0.061667,812,42508,52
0.166667,4001,268833,67
0.225,1254,36642,29
0.06582,73,145,1
0.33,58,388,6
0.357285,195,477,2
0.05,4001,278663,69
0.073333,1288,88745,68
0.143333,4001,266961,66
0.283333,1123,37251,33
0.282768,91,92,1
0.295,1152,42878,37
0.108333,4001,323271,80
0.05,1039,44991,43
0.096667,4001,255906,63
0.277389,1561,43627,27
0.283333,4001,254433,63
0.131667,4001,308825,77
0.108333,4001,311925,77
0.131667,4001,316395,79
0.270493,377,2762,7
0.225,4001,255598,63
0.05,3286,218059,66
0.236667,288,3163,10
0.295,4001,265710,66
0.145345,220,245,1
0.205542,88,89,1
0.12,4001,296385,74
0.232197,88,104,1
0.19,1422,40333,28
0.166667,4001,257467,64
0.307071,131,224,1
0.073333,4001,306371,76
0.19,4001,275805,68
0.096667,4001,299628,74
0.05,4001,281659,70
0.190197,117,140,1
0.236667,4001,282674,70
0.108333,4001,276364,69
0.167083,104,105,1
0.143333,4001,302481,75
0.166667,1448,25821,17
0.210285,100,221,2
0.12,4001,311274,77
0.213333,1587,45062,28
0.085,4001,266556,66
0.085,4001,284226,71
0.36423,106,107,1
0.12,4001,311142,77
0.207079,385,5487,14
0.131667,4001,298045,74
0.096667,4001,252511,63
0.143333,4001,275910,68
0.178333,4001,271822,67
0.085,1387,72725,52
0.333929,125,295,2
0.306667,4001,233163,58
0.131667,4001,218274,54
0.096667,4001,303886,75
0.306667,1851,72503,39
0.186636,504,5653,11
0.19,577,42622,73
0.085,4001,271132,67
0.283333,2123,37813,17
0.12,4001,288274,72
0.155,4001,256914,64
0.248333,1171,12101,10
0.291103,505,5471,10
0.155,4001,256537,64
0.213333,1372,24097,17
0.12,4001,285434,71
0.085,1641,75860,46
0.248333,2879,147184,51
0.213333,4001,192921,48
0.178333,3340,196398,58
0.096667,385,6588,17
0.061667,4001,284348,71
0.140476,109,113,1
0.271667,1777,24468,13
