evolution rate,length lived,species population time,population
0.24043,136,801,5
0.169753,94,109,1
0.167676,391,4272,10
0.118603,2039,83404,40
0.234487,93,98,1
0.186598,520,10044,19
0.162054,3500,177869,50
0.198384,3500,92047,26
0.105524,96,101,1
0.173119,626,8278,13
0.39755,92,198,2
0.158113,1685,86202,51
0.225855,982,26718,27
0.092037,3500,62143,17
0.209709,3500,85125,24
0.160427,3500,112343,32
0.199874,1168,56324,48
0.089096,74,867,11
0.293321,129,142,1
0.126862,150,204,1
0.176519,246,5146,20
0.275403,3500,142257,40
0.144999,3500,197840,56
0.332996,87,184,2
0.374466,1191,63332,53
0.175074,92,539,5
0.237546,3500,242411,69
0.184754,79,129,1
0.33098,316,4112,13
0.279768,2052,67556,32
0.068369,1536,55278,35
0.368069,456,7671,16
0.311677,216,394,1
0.23848,1566,37421,23
0.102044,520,16971,32
0.077604,1741,78118,44
0.213219,3500,124824,35
0.132604,1308,77858,59
0.081954,332,9295,27
0.225002,3500,227265,64
0.185345,51,61,1
0.216773,436,6110,14
0.120734,132,188,1
0.193717,3500,127360,36
0.217619,3500,201175,57
0.217161,3500,125358,35
0.355526,3500,121922,34
0.202454,1031,34713,33
0.14283,3500,227363,64
0.083071,3500,112875,32
0.103195,216,1866,8
0.355146,129,2181,16
0.229805,3500,152295,43
0.267347,77,92,1
0.399019,363,1614,4
0.232803,3500,177412,50
0.2311,3500,245404,70
0.24414,3500,241637,69
0.196555,3500,129612,37
0.128416,1032,33785,32
0.148577,111,119,1
0.288375,3500,191858,54
0.052677,122,144,1
0.07948,760,41422,54
0.243887,3500,248811,71
0.271253,3500,176032,50
0.149001,196,212,1
0.217696,3500,146397,41
0.203317,3500,111497,31
0.117625,216,1846,8
0.213487,544,23857,43
0.318083,3500,216783,61
0.160291,3500,147274,42
0.205471,3500,157320,44
0.066744,3500,58941,16
0.156097,3500,223843,63
0.268061,3500,48698,13
0.256384,3500,193620,55
0.221506,3500,171317,48
0.188025,3500,83931,23
0.280396,3500,66292,18
0.274206,3500,129529,37
0.123898,3500,213730,61
0.063612,1649,71170,43
0.283284,672,14817,22
0.136885,81,83,1
0.305294,97,103,1
0.223165,3500,163373,46
0.210011,3500,254972,72
0.263547,3500,145439,41
0.237042,3500,251128,71
0.241366,3500,200464,57
0.266873,216,1369,6
0.220144,98,114,1
0.095053,3500,102989,29
0.300265,87,98,1
0.104086,3500,179399,51
0.104504,3500,142477,40
0.066418,3500,224340,64
0.184866,97,129,1
0.324826,63,493,7
0.132366,3500,202833,57
0.284044,1695,101060,59
0.351668,1135,47079,41
0.275629,60,640,10
0.33761,78,91,1
0.149803,546,10657,19
0.239967,3500,120607,34
0.05332,1705,76278,44
0.307538,622,8930,14
0.229602,3500,178329,50
0.279206,91,160,1
0.075814,620,21541,34
0.363799,3500,172236,49
0.114867,1039,20838,20
0.10962,500,5883,11
0.188005,537,6490,12
0.27902,338,2136,6
0.35012,3500,61360,17
0.127911,3500,68743,19
0.290339,3500,130152,37
0.108499,3500,59121,16
0.051773,216,1095,5
0.171325,54,87,1
0.28389,3500,149020,42
0.168399,3500,166977,47
0.335152,94,147,1
0.115504,1609,157725,98
0.059777,631,42889,67
0.184396,3500,98025,28
0.145691,1399,71888,51
0.134294,349,21140,60
0.215674,515,2726,5
0.064354,1137,48160,42
0.372465,61,536,8
0.244907,3500,105458,30
0.126104,93,162,1
0.134491,3500,195161,55
0.190506,1025,39337,38
0.259463,3500,209236,59
0.250333,3500,67003,19
0.293213,83,88,1
0.118767,150,2958,19
0.324347,1674,53544,31
0.163267,1059,45397,42
0.284905,3500,143905,41
0.336479,96,149,1
0.237049,523,4777,9
0.222652,3500,191312,54
0.099405,3500,177959,50
0.060992,227,775,3
0.164384,235,3198,13
0.072811,515,13247,25
0.203884,1725,44500,25
0.385675,3500,124105,35
0.253325,3500,196066,56
0.261878,89,100,1
0.194298,302,3022,10
0.153085,3500,170063,48
0.104421,1096,94618,86
0.232621,3500,164612,47
0.063912,96,104,1
0.267544,3500,73014,20
0.168507,3500,142059,40
0.184183,1270,39810,31
0.231657,255,3984,15
0.36844,3500,81120,23
0.269294,1036,32084,30
0.298339,3500,114835,32
0.057611,3500,167012,47
0.190945,3500,127841,36
0.360076,88,145,1
0.398094,222,4109,18
0.091647,3500,65652,18
0.358019,84,97,1
0.25007,100,582,5
0.322713,307,2462,8
0.220193,3500,158325,45
0.218541,3500,242826,69
0.24455,3500,187755,53
0.329329,96,101,1
0.299634,240,7756,32
0.075418,64,95,1
0.060302,316,8253,26
0.23964,3500,103436,29
0.368797,154,369,2
0.328716,437,7912,18
0.325413,3500,146775,41
0.066193,1070,50631,47
0.307157,3500,70796,20
0.34429,89,95,1
0.08737,268,9187,34
0.050405,3500,97733,27
0.332316,73,102,1
0.153533,90,100,1
0.216084,355,18601,52
0.17183,97,101,1
0.266809,3500,124676,35
0.240673,3500,168335,48
0.197977,3500,122638,35
0.340221,1066,18374,17
0.220251,3500,126230,36
0.213783,3500,161506,46
0.136361,1057,31249,29
0.219638,3500,100704,28
0.218172,136,187,1
0.166528,140,156,1
0.325089,3500,131240,37
0.207339,99,101,1
0.220261,3500,192482,54
0.398474,196,645,3
0.21235,374,6989,18
0.184694,3500,153047,43
0.180291,3500,97881,27
0.201368,3500,94443,26
0.322727,3500,173395,49
0.233747,1527,61485,40
0.058079,506,15897,31
0.397706,102,256,2
0.149818,1131,31742,28
0.163602,62,738,11
0.316116,97,154,1
0.196756,3500,69390,19
0.166303,3500,168678,48
0.377693,71,87,1
0.154692,3500,236968,67
0.367045,3500,115537,33
0.249524,3500,177100,50
0.081267,3500,113832,32
0.359192,102,105,1
0.341388,3500,154101,44
0.083071,114,334,2
0.22478,150,383,2
0.260521,171,5129,29
0.176179,3500,87197,24
0.142016,3500,173884,49
0.338533,78,82,1
0.211189,396,5830,14
0.380684,3500,112438,32
0.209446,3500,226068,64
0.144457,3500,100168,28
0.152595,3500,146748,41
0.266668,104,109,1
0.335606,3500,83437,23
0.230255,3500,247506,70
0.200968,3500,194192,55
0.191912,3500,82566,23
0.269138,115,270,2
0.123656,95,146,1
0.083429,533,20186,37
0.181491,3500,109673,31
0.160401,3500,192306,54
0.364359,1482,58505,39
0.169304,3500,175548,50
0.333528,61,67,1
0.096352,731,21723,29
0.195821,3500,190165,54
0.231082,1062,12548,11
0.211478,3500,149532,42
0.330448,3500,148066,42
0.243726,3500,122444,34
0.221823,1210,31719,26
0.145912,140,1936,13
0.186838,48,63,1
0.322813,265,3705,13
0.183718,435,13903,31
0.181773,68,166,2
0.123182,410,22047,53
0.257573,3500,141438,40
0.241421,3500,134974,38
0.382348,242,3271,13
0.199359,3500,109658,31
0.079349,3500,108256,30
0.27299,100,160,1
0.28953,762,26853,35
0.321148,3500,161485,46
0.170889,3500,66504,19
0.18165,1130,38713,34
0.26938,47,124,2
0.210106,3500,157264,44
0.213679,3500,153863,43
0.199168,1047,20978,20
0.151343,3500,175559,50
0.200148,3500,217738,62
0.182213,3500,221001,63
0.330065,100,106,1
0.062164,95,96,1
0.328747,285,1813,6
0.168976,3500,161201,46
0.161665,3500,177489,50
0.369786,77,95,1
0.263884,216,413,1
0.188181,105,106,1
0.219174,3500,70437,20
0.14222,3500,135847,38
0.327416,1074,25635,23
0.11069,3500,151467,43
0.301303,3500,112591,32
0.297835,1686,39262,23
0.113033,607,11839,19
0.20491,1718,21203,12
0.35675,64,124,1
0.239733,339,6140,18
0.229471,142,315,2
0.332835,118,185,1
0.298998,3500,148956,42
0.127085,3500,74681,21
0.167699,121,146,1
0.112013,3500,122652,35
0.274226,1098,43751,39
0.376401,98,154,1
0.203108,3500,69333,19
0.10467,1823,190137,104
0.080508,80,82,1
0.254636,3500,107554,30
0.238375,1037,12044,11
0.210156,3500,174540,49
0.35011,1460,27968,19
0.244159,3500,119610,34
0.285289,83,93,1
0.260286,369,6208,16
0.143047,3500,94476,26
0.052215,80,82,1
0.137735,3500,215180,61
0.360091,3500,165243,47
0.232192,3500,69018,19
0.067093,160,284,1
0.391345,355,4391,12
0.06392,216,2869,13
0.205655,343,6537,19
0.122401,3500,119481,34
0.158549,3500,109216,31
0.100359,3500,77216,22
0.386164,91,101,1
0.094959,102,142,1
0.292656,323,1440,4
0.246448,1481,37848,25
0.240795,579,18171,31
0.361089,3500,152187,43
0.202304,3500,204350,58
0.293026,91,92,1
0.1261,3500,125052,35
0.210353,3500,86377,24
0.348515,3500,112000,32
0.147679,79,95,1
0.221232,99,153,1
0.355319,1694,68671,40
0.116874,800,30384,37
0.230518,3500,174678,49
0.235967,3500,160530,45
0.234474,3500,175568,50
0.222587,3500,189059,54
0.168644,3500,239725,68
0.295604,3500,163726,46
0.124376,1002,25320,25
0.352641,3500,108206,30
0.265345,1151,24224,21
0.229648,58,685,11
0.212241,1671,27729,16
0.105843,651,43578,66
0.066251,104,107,1
0.344785,943,20464,21
0.170066,3500,151951,43
0.160426,1589,72260,45
0.060567,630,27645,43
0.325407,201,865,4
0.254457,764,21360,27
0.194248,3500,264713,75
0.053622,101,105,1
0.188755,478,7888,16
0.189895,3500,228825,65
0.242246,3500,137374,39
0.259292,88,103,1
0.185116,234,3176,13
0.292279,168,216,1
0.19632,3500,123912,35
0.226634,225,9414,41
0.064391,93,96,1
0.210155,94,692,7
0.1731,3500,108832,31
0.08182,1964,94276,48
0.269196,59,92,1
0.38905,257,2132,8
0.387968,1718,57627,33
0.064765,667,18856,28
0.108687,3500,225581,64
0.223246,3500,150052,42
0.211681,3500,231480,66
0.243108,53,60,1
0.066762,363,8597,23
0.239938,112,242,2
0.24818,313,1479,4
0.303457,1986,47716,24
0.167776,1301,39699,30
0.283354,3500,256877,73
0.286642,3500,95860,27
0.254765,1081,42681,39
0.214775,3500,213563,61
0.288087,3500,133776,38
0.245233,3500,126623,36
0.322783,76,146,1
0.111697,85,97,1
0.06461,632,50105,79
0.197069,3500,188557,53
0.143417,3500,91365,26
0.38489,3500,164711,47
0.226416,3500,253313,72
0.0968,3500,81053,23
0.078539,1211,25008,20
0.248143,111,1100,9
0.139974,3500,142015,40
0.080287,88,100,1
0.30232,639,15960,24
0.206349,3500,222532,63
0.153623,380,2048,5
0.053767,110,157,1
0.252001,281,2745,9
